7263,10000
-2873,9999
7339,9998
-9287,9997
4365,9996
-8442,9995
2825,9994
-9607,9993
-2679,9992
-1585,9991
-5113,9990
7280,9989
7097,9988
-1458,9987
-493,9986
-1781,9985
3692,9984
-9040,9983
-1302,9982
5942,9981
-9399,9980
-9224,9979
859,9978
3108,9977
3482,9976
-4531,9975
7880,9974
-4413,9973
6733,9972
-9194,9971
-3083,9970
5300,9969
5288,9968
7058,9967
-8812,9966
-2424,9965
-6785,9964
-8764,9963
1246,9962
8318,9961
-4472,9960
-8377,9959
5786,9958
2286,9957
5148,9956
-2728,9955
9388,9954
-4712,9953
-6988,9952
-3085,9951
3529,9950
382,9949
-3889,9948
-675,9947
6710,9946
-9043,9945
5604,9944
-9711,9943
9776,9942
-7981,9941
5092,9940
-9878,9939
3237,9938
-4861,9937
7800,9936
48,9935
-5111,9934
2177,9933
-9350,9932
5793,9931
-1949,9930
-1752,9929
3021,9928
2379,9927
3418,9926
-4652,9925
-1428,9924
-4623,9923
823,9922
-5340,9921
-508,9920
785,9919
-8865,9918
7731,9917
-5582,9916
8183,9915
3074,9914
-5419,9913
-6493,9912
-9991,9911
4904,9910
211,9909
-2782,9908
-6495,9907
-3279,9906
147,9905
-1082,9904
1372,9903
5553,9902
246,9901
-4296,9900
-7917,9899
2495,9898
-3563,9897
6672,9896
-8489,9895
-1249,9894
5933,9893
-6635,9892
3826,9891
-4167,9890
-6883,9889
3227,9888
1418,9887
4019,9886
-9587,9885
-6325,9884
1205,9883
2768,9882
-2590,9881
1676,9880
-2199,9879
-3065,9878
9825,9877
1822,9876
2776,9875
3459,9874
4104,9873
4399,9872
-6344,9871
4605,9870
3047,9869
4252,9868
6311,9867
5887,9866
-6705,9865
1091,9864
-9949,9863
-507,9862
-3639,9861
-7633,9860
5966,9859
-2678,9858
-8444,9857
-9036,9856
6039,9855
1667,9854
-8689,9853
1700,9852
2941,9851
6135,9850
-2735,9849
2976,9848
8695,9847
4569,9846
-1078,9845
2912,9844
4099,9843
-8466,9842
-4225,9841
-7081,9840
172,9839
4358,9838
8491,9837
5903,9836
7982,9835
3784,9834
-4883,9833
1150,9832
3784,9831
-2080,9830
4145,9829
3408,9828
2693,9827
2531,9826
-2025,9825
-135,9824
-3950,9823
-382,9822
7388,9821
5366,9820
5071,9819
5752,9818
-9398,9817
3668,9816
-3371,9815
-8132,9814
8820,9813
428,9812
-4350,9811
6958,9810
-5609,9809
2328,9808
-6854,9807
9598,9806
-2750,9805
5896,9804
8811,9803
3207,9802
-9174,9801
-498,9800
2809,9799
3708,9798
-619,9797
-7542,9796
2632,9795
1496,9794
-4531,9793
6291,9792
-2179,9791
-6447,9790
8303,9789
-4998,9788
-2171,9787
-3866,9786
1741,9785
3425,9784
6491,9783
3579,9782
3970,9781
5894,9780
293,9779
-5348,9778
149,9777
-9066,9776
7052,9775
4170,9774
-6133,9773
-8007,9772
6652,9771
-5157,9770
3704,9769
9098,9768
-3922,9767
1768,9766
7087,9765
1754,9764
-2690,9763
500,9762
-4791,9761
-438,9760
-1495,9759
8372,9758
18,9757
-6223,9756
6421,9755
8439,9754
-2883,9753
358,9752
-8815,9751
5482,9750
-3191,9749
3062,9748
3262,9747
4379,9746
9693,9745
-6240,9744
-3080,9743
2555,9742
-7127,9741
6371,9740
4425,9739
-9748,9738
8143,9737
-9288,9736
-9049,9735
-4927,9734
-5414,9733
-7031,9732
1331,9731
-9463,9730
-5567,9729
725,9728
6831,9727
-7715,9726
-6590,9725
-7895,9724
-7534,9723
-9812,9722
4508,9721
1029,9720
-6333,9719
9705,9718
-2373,9717
-6448,9716
-5170,9715
1724,9714
-3391,9713
3822,9712
1626,9711
6452,9710
9898,9709
2527,9708
-5954,9707
4077,9706
-8629,9705
5449,9704
-2255,9703
-7507,9702
3852,9701
-4666,9700
-2443,9699
761,9698
-562,9697
6330,9696
-1093,9695
-4120,9694
-2110,9693
7031,9692
401,9691
9948,9690
-2723,9689
-4524,9688
-5995,9687
5068,9686
9430,9685
7496,9684
-2013,9683
4033,9682
-3100,9681
-1602,9680
-7793,9679
6367,9678
-2210,9677
7161,9676
5341,9675
1255,9674
193,9673
-7717,9672
-708,9671
1627,9670
8889,9669
-1203,9668
7276,9667
-3044,9666
-6434,9665
-2801,9664
9014,9663
-3782,9662
14,9661
6637,9660
8928,9659
7066,9658
3610,9657
-2774,9656
1428,9655
-7591,9654
7807,9653
-807,9652
1116,9651
1382,9650
-510,9649
-9708,9648
5146,9647
8187,9646
7716,9645
7076,9644
-13,9643
9210,9642
-7263,9641
-9444,9640
5482,9639
6636,9638
-1916,9637
-7835,9636
5388,9635
