-4514,10000
-6892,9999
180,9998
8846,9997
-6447,9996
-955,9995
-551,9994
-2988,9993
-6826,9992
4910,9991
9780,9990
-2141,9989
-9649,9988
-3651,9987
-5313,9986
3370,9985
2121,9984
5201,9983
7306,9982
2063,9981
-9606,9980
-9838,9979
-6305,9978
-6304,9977
5675,9976
-6445,9975
1482,9974
7683,9973
-6322,9972
1586,9971
1587,9970
-9247,9969
9773,9968
692,9967
473,9966
-5013,9965
9027,9964
-6392,9963
985,9962
-1245,9961
2758,9960
-4653,9959
870,9958
9822,9957
-3435,9956
-8507,9955
-153,9954
-7470,9953
9271,9952
9014,9951
-1550,9950
9025,9949
-2568,9948
3323,9947
-5143,9946
8368,9945
-4168,9944
4307,9943
-475,9942
-3399,9941
-9141,9940
8844,9939
-8299,9938
-3945,9937
-9348,9936
-2404,9935
-3277,9934
-7325,9933
3629,9932
9832,9931
8549,9930
-3523,9929
5285,9928
-8335,9927
-1984,9926
2153,9925
2060,9924
200,9923
-5898,9922
-5687,9921
-9313,9920
-944,9919
2838,9918
-4956,9917
1522,9916
-977,9915
-3529,9914
221,9913
5241,9912
1843,9911
4102,9910
-4618,9909
-6363,9908
-5287,9907
4296,9906
2008,9905
-2628,9904
-1510,9903
-36,9902
736,9901
-3825,9900
-6487,9899
6363,9898
9202,9897
-9730,9896
-6458,9895
4142,9894
-768,9893
-4223,9892
-9457,9891
1089,9890
506,9889
1357,9888
-9173,9887
8644,9886
-3957,9885
-1453,9884
6586,9883
-7818,9882
8575,9881
-5957,9880
-4125,9879
-2298,9878
6313,9877
8607,9876
-1172,9875
-8181,9874
1577,9873
4341,9872
-1734,9871
-3235,9870
-3534,9869
-306,9868
-1275,9867
-2340,9866
5969,9865
9959,9864
9599,9863
5368,9862
830,9861
9861,9860
-4747,9859
-4968,9858
-16,9857
-5592,9856
-2205,9855
7712,9854
5570,9853
-5602,9852
6690,9851
597,9850
-7769,9849
3711,9848
3423,9847
-233,9846
-3151,9845
-3008,9844
9174,9843
8862,9842
4898,9841
-1674,9840
8779,9839
-3251,9838
-4826,9837
4270,9836
-4790,9835
7830,9834
6003,9833
7800,9832
-4616,9831
9778,9830
2901,9829
-6250,9828
344,9827
-4877,9826
132,9825
797,9824
-9362,9823
5574,9822
-3159,9821
-9696,9820
1222,9819
-9071,9818
-7867,9817
8020,9816
9308,9815
7965,9814
2899,9813
-8790,9812
-6803,9811
9073,9810
3212,9809
657,9808
585,9807
5109,9806
-5262,9805
4865,9804
720,9803
-7431,9802
3894,9801
-8117,9800
-3643,9799
-8807,9798
3390,9797
-6754,9796
-1280,9795
4928,9794
-6724,9793
-5969,9792
1470,9791
-3531,9790
9784,9789
-6832,9788
8146,9787
-6364,9786
-943,9785
8994,9784
-8366,9783
4459,9782
-2861,9781
-3531,9780
-6091,9779
7035,9778
-2213,9777
-5560,9776
9674,9775
137,9774
5158,9773
-5842,9772
-1605,9771
-8986,9770
-229,9769
-6597,9768
-4116,9767
-2069,9766
-6971,9765
-5392,9764
8786,9763
-3222,9762
8102,9761
-135,9760
-6901,9759
3362,9758
3106,9757
-9102,9756
1366,9755
-3924,9754
6281,9753
-2131,9752
-7727,9751
7172,9750
2305,9749
-2651,9748
-8985,9747
5168,9746
-6158,9745
-3241,9744
9219,9743
-4268,9742
3103,9741
365,9740
-883,9739
3896,9738
-5522,9737
-9877,9736
8224,9735
6588,9734
-8863,9733
-6372,9732
-1930,9731
1157,9730
6096,9729
-8985,9728
-6758,9727
2969,9726
-8673,9725
-7264,9724
-4415,9723
3141,9722
7260,9721
1044,9720
-7633,9719
6063,9718
9502,9717
9374,9716
7012,9715
5627,9714
-527,9713
-4114,9712
6303,9711
8924,9710
-8538,9709
-9911,9708
8878,9707
-3315,9706
9749,9705
-5178,9704
-3480,9703
806,9702
6422,9701
9713,9700
-8175,9699
1109,9698
2952,9697
6860,9696
-6217,9695
-4229,9694
6838,9693
-5406,9692
-3828,9691
2910,9690
-1693,9689
-8955,9688
-7198,9687
4395,9686
1498,9685
-4391,9684
-1680,9683
7188,9682
9584,9681
-6512,9680
3664,9679
-7599,9678
3893,9677
-3866,9676
1145,9675
7726,9674
-6607,9673
8758,9672
-4224,9671
-4966,9670
2790,9669
4973,9668
6649,9667
-8378,9666
-4989,9665
-1843,9664
-5001,9663
1032,9662
6958,9661
9382,9660
-5971,9659
-2715,9658
6257,9657
2476,9656
-296,9655
4999,9654
1026,9653
8223,9652
-8627,9651
7149,9650
-5190,9649
-8167,9648
6430,9647
-7986,9646
-5616,9645
-9650,9644
-5786,9643
1394,9642
9448,9641
128,9640
859,9639
3304,9638
-9869,9637
8292,9636
9103,9635
4024,9634
-9321,9633
-3263,9632
-5194,9631
-3173,9630
5976,9629
2348,9628
5443,9627
-2357,9626
1158,9625
-7016,9624
-5072,9623
1552,9622
4085,9621
-4908,9620
3750,9619
8223,9618
-4565,9617
5994,9616
-6138,9615
9307,9614
-8213,9613
1456,9612
-6417,9611
6228,9610
-6615,9609
7510,9608
-519,9607
-6997,9606
125,9605
4423,9604
-686,9603
-4613,9602
6854,9601
-9779,9600
2989,9599
5051,9598
-7798,9597
-8603,9596
-3037,9595
5477,9594
-6063,9593
9202,9592
-8462,9591
-5161,9590
-1755,9589
-8639,9588
-9716,9587
-9566,9586
330,9585
1066,9584
-3917,9583
9038,9582
-617,9581
-2116,9580
-688,9579
-1915,9578
-7743,9577
8341,9576
-9812,9575
3634,9574
7053,9573
8057,9572
-409,9571
2905,9570
-9637,9569
1722,9568
452,9567
1449,9566
-9977,9565
-7568,9564
-4748,9563
-1957,9562
-924,9561
-2273,9560
-5694,9559
-5973,9558
5941,9557
-3960,9556
-5833,9555
8000,9554
-9125,9553
-5638,9552
-4170,9551
-8309,9550
-572,9549
-4404,9548
-1614,9547
8278,9546
9893,9545
-7643,9544
5343,9543
-9404,9542
-6414,9541
2918,9540
8044,9539
3307,9538
4364,9537
-5444,9536
3443,9535
-9375,9534
6946,9533
9685,9532
1955,9531
-1002,9530
2293,9529
1053,9528
5192,9527
2934,9526
-7221,9525
-6416,9524
3076,9523
-8749,9522
9875,9521
2623,9520
-4822,9519
-9004,9518
2701,9517
-9074,9516
2078,9515
-3274,9514
-2928,9513
55,9512
-871,9511
-6058,9510
1586,9509
5833,9508
-2805,9507
-2764,9506
-200,9505
1946,9504
-7197,9503
6067,9502
5665,9501
-8945,9500
-6434,9499
-5945,9498
-6785,9497
-1453,9496
-6160,9495
-8701,9494
832,9493
468,9492
-9720,9491
-6501,9490
-4494,9489
-5769,9488
7288,9487
-3543,9486
3060,9485
-1593,9484
8313,9483
-9907,9482
6684,9481
6157,9480
519,9479
-7839,9478
7914,9477
-4175,9476
-2417,9475
-1348,9474
-8198,9473
1729,9472
8195,9471
-4827,9470
1090,9469
8419,9468
6280,9467
-8383,9466
3049,9465
-7602,9464
-6946,9463
-8953,9462
6947,9461
-3223,9460
747,9459
2946,9458
217,9457
6406,9456
-6856,9455
863,9454
-3011,9453
-6390,9452
9032,9451
4932,9450
-6072,9449
8059,9448
-8723,9447
935,9446
5228,9445
8182,9444
6388,9443
9223,9442
1125,9441
-3934,9440
7354,9439
9255,9438
2412,9437
2993,9436
5872,9435
8427,9434
7268,9433
-1430,9432
-699,9431
-2438,9430
6040,9429
2783,9428
2271,9427
-420,9426
-5324,9425
7424,9424
3283,9423
-7187,9422
8146,9421
968,9420
2552,9419
-4159,9418
1465,9417
-710,9416
8939,9415
-3079,9414
7778,9413
-6442,9412
1044,9411
-2273,9410
575,9409
-3855,9408
-9685,9407
-1425,9406
151,9405
-4359,9404
2548,9403
218,9402
-6719,9401
2772,9400
-1809,9399
-4038,9398
-598,9397
529,9396
1575,9395
-2940,9394
-3318,9393
3815,9392
4546,9391
-5772,9390
-3075,9389
6612,9388
-9067,9387
8591,9386
9614,9385
7969,9384
-5187,9383
6508,9382
2217,9381
2030,9380
-2157,9379
4430,9378
6431,9377
-8109,9376
8651,9375
-7649,9374
-1795,9373
2217,9372
-9190,9371
-2657,9370
-6898,9369
1401,9368
-5034,9367
-7642,9366
7992,9365
411,9364
5425,9363
9616,9362
5097,9361
-7424,9360
-8190,9359
2881,9358
-5007,9357
-3794,9356
2337,9355
-1715,9354
-8482,9353
265,9352
6945,9351
-401,9350
3392,9349
-7792,9348
-4445,9347
-9497,9346
-5127,9345
6670,9344
-277,9343
3784,9342
