-8317,10000
4727,9999
-7432,9998
-4579,9997
6098,9996
8623,9995
-6034,9994
4589,9993
644,9992
-9718,9991
719,9990
-3765,9989
9374,9988
-5214,9987
4092,9986
-2570,9985
-6439,9984
-4519,9983
4131,9982
4179,9981
-7276,9980
-5124,9979
-1216,9978
6725,9977
5261,9976
-6815,9975
-8898,9974
-1101,9973
4599,9972
9555,9971
-9695,9970
-3830,9969
-8338,9968
-8285,9967
-9801,9966
3061,9965
9962,9964
-4023,9963
-3311,9962
-7875,9961
5721,9960
1531,9959
5102,9958
3927,9957
2121,9956
359,9955
-2449,9954
-9692,9953
-5750,9952
-2660,9951
762,9950
1596,9949
-813,9948
3847,9947
-4395,9946
2647,9945
-5644,9944
-7457,9943
943,9942
-7865,9941
6486,9940
1067,9939
6520,9938
-5004,9937
-6608,9936
8021,9935
2265,9934
-1205,9933
-8751,9932
-4143,9931
4655,9930
-8604,9929
1213,9928
2189,9927
-5213,9926
9521,9925
888,9924
3625,9923
-2745,9922
5629,9921
8581,9920
-5746,9919
4214,9918
3958,9917
1234,9916
-5218,9915
4705,9914
5727,9913
-9459,9912
-2322,9911
-4161,9910
-1864,9909
-3990,9908
-1312,9907
9406,9906
2154,9905
-1415,9904
5752,9903
5240,9902
79,9901
-6091,9900
-7392,9899
848,9898
-4633,9897
-9528,9896
-3735,9895
5881,9894
-5499,9893
-5419,9892
5071,9891
9464,9890
3457,9889
-8527,9888
7192,9887
8622,9886
-191,9885
9870,9884
8147,9883
6851,9882
-4425,9881
5919,9880
399,9879
-6724,9878
5627,9877
1628,9876
-1958,9875
-5082,9874
1834,9873
2865,9872
-4740,9871
-2746,9870
4013,9869
2411,9868
8495,9867
-8447,9866
-4587,9865
4672,9864
-809,9863
-8599,9862
-7392,9861
-9563,9860
6431,9859
5383,9858
7538,9857
-7616,9856
7030,9855
-1930,9854
-7106,9853
-4932,9852
4302,9851
-2789,9850
1076,9849
6684,9848
6211,9847
-8442,9846
-8222,9845
-5793,9844
8583,9843
-9315,9842
-6593,9841
8289,9840
9696,9839
5924,9838
-301,9837
9887,9836
8884,9835
-189,9834
4309,9833
6584,9832
3621,9831
330,9830
3463,9829
-6578,9828
-2883,9827
5872,9826
9553,9825
-9653,9824
1594,9823
-3079,9822
-2989,9821
-3599,9820
-8837,9819
1317,9818
5892,9817
-624,9816
2619,9815
-8618,9814
-1689,9813
8912,9812
2530,9811
3220,9810
-1835,9809
867,9808
-5423,9807
1195,9806
5603,9805
-8724,9804
-7584,9803
3883,9802
4219,9801
-658,9800
-9768,9799
1723,9798
-8821,9797
-9371,9796
5631,9795
-8849,9794
-1654,9793
-6021,9792
7712,9791
5154,9790
-4111,9789
-1297,9788
-3119,9787
-3981,9786
-1062,9785
2159,9784
-7579,9783
2423,9782
-7375,9781
-7890,9780
8787,9779
-9870,9778
-8934,9777
-6921,9776
2311,9775
-6836,9774
-8072,9773
1461,9772
6172,9771
701,9770
-317,9769
210,9768
3521,9767
-6224,9766
7961,9765
665,9764
-3988,9763
-4494,9762
-5833,9761
6502,9760
8271,9759
-1307,9758
8036,9757
-7296,9756
7525,9755
-4555,9754
9875,9753
1094,9752
-7985,9751
-5081,9750
-6103,9749
-6749,9748
-8127,9747
-2689,9746
-2537,9745
-8606,9744
-8230,9743
-5088,9742
7959,9741
-1571,9740
5872,9739
-5675,9738
-4392,9737
-645,9736
-7385,9735
-2092,9734
2739,9733
8051,9732
9238,9731
7002,9730
7907,9729
-4231,9728
-5737,9727
-5261,9726
-3381,9725
674,9724
9750,9723
1953,9722
9601,9721
-8600,9720
-5300,9719
-3756,9718
4203,9717
1772,9716
-4158,9715
1170,9714
-5152,9713
8796,9712
-7171,9711
-9657,9710
-5551,9709
-8600,9708
1030,9707
9402,9706
250,9705
3618,9704
-2940,9703
-2152,9702
-5233,9701
2618,9700
9673,9699
-7813,9698
5344,9697
9272,9696
-8168,9695
2101,9694
4307,9693
7074,9692
-1524,9691
2095,9690
-4266,9689
3725,9688
-1024,9687
-7499,9686
4630,9685
8993,9684
-6785,9683
-4180,9682
-412,9681
2300,9680
-4082,9679
7007,9678
962,9677
-6020,9676
5136,9675
9626,9674
-6787,9673
5280,9672
-2369,9671
3716,9670
-7760,9669
3894,9668
-3521,9667
5791,9666
-3626,9665
-5826,9664
-5666,9663
-3465,9662
-6844,9661
-5805,9660
9559,9659
7566,9658
3102,9657
-4572,9656
1843,9655
-4905,9654
-3611,9653
-4994,9652
-1098,9651
5291,9650
-1333,9649
-4534,9648
6577,9647
-6055,9646
8248,9645
2304,9644
-9162,9643
1189,9642
-1575,9641
-4166,9640
-7870,9639
1102,9638
-4091,9637
-9493,9636
44,9635
5448,9634
9246,9633
2315,9632
-620,9631
1063,9630
9450,9629
2800,9628
-2522,9627
1170,9626
-764,9625
6827,9624
-2898,9623
-7677,9622
6923,9621
568,9620
9130,9619
744,9618
6418,9617
5924,9616
5005,9615
4500,9614
-4392,9613
-1815,9612
-9893,9611
1238,9610
2134,9609
4748,9608
-3818,9607
5150,9606
7693,9605
-5431,9604
3415,9603
-8607,9602
9813,9601
248,9600
-9108,9599
-8679,9598
-6411,9597
-2220,9596
-2004,9595
7768,9594
4849,9593
2490,9592
-1344,9591
5947,9590
1031,9589
4001,9588
5371,9587
2663,9586
6266,9585
-2101,9584
-9391,9583
4173,9582
-6758,9581
-2755,9580
-578,9579
-8659,9578
-4101,9577
3249,9576
9044,9575
-358,9574
4295,9573
