-4588,10000
-7471,9999
-5990,9998
7131,9997
9564,9996
-6933,9995
-8679,9994
-108,9993
1710,9992
2371,9991
7845,9990
9263,9989
53,9988
3313,9987
2181,9986
6156,9985
-4968,9984
1842,9983
-3925,9982
9417,9981
-6809,9980
7961,9979
161,9978
-5937,9977
-9553,9976
-7863,9975
1558,9974
161,9973
4159,9972
-1829,9971
-8264,9970
2838,9969
2789,9968
79,9967
-2262,9966
8069,9965
6962,9964
-2527,9963
-9785,9962
-6173,9961
6404,9960
-8321,9959
-2372,9958
1611,9957
3464,9956
-6873,9955
-2372,9954
-467,9953
-4144,9952
-578,9951
3769,9950
4818,9949
8754,9948
-6871,9947
-1432,9946
-8989,9945
-454,9944
-1602,9943
2386,9942
-6909,9941
7265,9940
6456,9939
-8313,9938
2400,9937
3201,9936
-8691,9935
9904,9934
-7568,9933
-890,9932
9128,9931
9553,9930
-3538,9929
5172,9928
7461,9927
5074,9926
8473,9925
1081,9924
3645,9923
2587,9922
-84,9921
-9492,9920
5818,9919
4871,9918
-3393,9917
-8210,9916
4406,9915
7734,9914
2436,9913
-4254,9912
-2832,9911
7401,9910
9528,9909
-4642,9908
6670,9907
7636,9906
-1894,9905
1396,9904
5515,9903
9993,9902
3573,9901
3157,9900
1640,9899
-9036,9898
-6818,9897
-5962,9896
-6240,9895
-4303,9894
-9885,9893
-1978,9892
5247,9891
9615,9890
8978,9889
5003,9888
3734,9887
6376,9886
3391,9885
-9608,9884
-6778,9883
-6474,9882
-6275,9881
-2391,9880
5694,9879
5624,9878
1085,9877
851,9876
18,9875
8712,9874
2176,9873
-139,9872
-2672,9871
-335,9870
-1042,9869
8510,9868
4176,9867
9355,9866
6872,9865
4614,9864
-2636,9863
9487,9862
5900,9861
9671,9860
7702,9859
-472,9858
9809,9857
4124,9856
3864,9855
-7614,9854
-9287,9853
-3748,9852
2037,9851
5337,9850
8399,9849
-9056,9848
-7729,9847
-3889,9846
-3071,9845
8393,9844
-1801,9843
3161,9842
-5487,9841
2121,9840
-6720,9839
-6136,9838
7048,9837
752,9836
3673,9835
-5326,9834
-9546,9833
8669,9832
-4350,9831
-6711,9830
2461,9829
6860,9828
-6365,9827
4377,9826
-9313,9825
-2779,9824
3978,9823
-2283,9822
-9570,9821
-8921,9820
9065,9819
342,9818
3148,9817
-4144,9816
6560,9815
2825,9814
-5570,9813
2539,9812
-627,9811
3845,9810
8959,9809
1045,9808
-6606,9807
-3064,9806
9202,9805
-9429,9804
-7954,9803
-1374,9802
4382,9801
7661,9800
9407,9799
-1851,9798
6821,9797
6031,9796
-3025,9795
-4543,9794
-6158,9793
9002,9792
-7001,9791
6524,9790
5121,9789
-1977,9788
-2025,9787
-7278,9786
7835,9785
-1200,9784
-5060,9783
-5502,9782
-5194,9781
418,9780
9108,9779
-1273,9778
4581,9777
-7855,9776
-2234,9775
3742,9774
6567,9773
7685,9772
-1611,9771
6426,9770
-812,9769
7301,9768
679,9767
1693,9766
4552,9765
4424,9764
6421,9763
-3727,9762
9233,9761
-4646,9760
87,9759
-4094,9758
-2521,9757
-1897,9756
-7408,9755
7904,9754
-9469,9753
9627,9752
822,9751
9486,9750
3765,9749
9420,9748
6349,9747
6360,9746
1926,9745
-8131,9744
-1857,9743
5773,9742
-8023,9741
-227,9740
6191,9739
-6469,9738
2982,9737
-2903,9736
-4417,9735
-4517,9734
2912,9733
248,9732
-6102,9731
545,9730
-6676,9729
4121,9728
8724,9727
4517,9726
4697,9725
-8364,9724
-3386,9723
1809,9722
7516,9721
3642,9720
9991,9719
5645,9718
-2844,9717
9868,9716
-5638,9715
-3623,9714
4301,9713
915,9712
-5489,9711
2257,9710
6835,9709
-3608,9708
-4461,9707
7376,9706
-6018,9705
-5094,9704
-7848,9703
-2621,9702
-1005,9701
-2145,9700
8004,9699
-4810,9698
-7171,9697
923,9696
-4205,9695
6187,9694
-2125,9693
4651,9692
-1684,9691
5077,9690
-1677,9689
8644,9688
936,9687
-4814,9686
-8397,9685
2692,9684
-3304,9683
-5028,9682
4037,9681
-7478,9680
-3330,9679
-3725,9678
3032,9677
-2092,9676
-9681,9675
-5878,9674
-1976,9673
-3514,9672
-6839,9671
8906,9670
-7129,9669
-2080,9668
-7516,9667
8306,9666
-6491,9665
-55,9664
-4337,9663
8531,9662
6403,9661
334,9660
254,9659
-7683,9658
5731,9657
-3012,9656
180,9655
4536,9654
157,9653
2101,9652
-1856,9651
-4601,9650
-6241,9649
5772,9648
-9177,9647
-4123,9646
9814,9645
9421,9644
-9568,9643
-9618,9642
-8905,9641
-9952,9640
3963,9639
-2383,9638
5733,9637
-7386,9636
9666,9635
2171,9634
-6076,9633
-256,9632
9260,9631
-3437,9630
7366,9629
-4566,9628
-6025,9627
-3666,9626
805,9625
2624,9624
2612,9623
-790,9622
-7059,9621
-6728,9620
-9301,9619
-6549,9618
2655,9617
3899,9616
-8850,9615
193,9614
5696,9613
-306,9612
8995,9611
-35,9610
6839,9609
-4198,9608
-4676,9607
4450,9606
3042,9605
5779,9604
8940,9603
-8780,9602
4210,9601
4049,9600
-1833,9599
1306,9598
-70,9597
1701,9596
-281,9595
7377,9594
-7094,9593
3162,9592
-3176,9591
-6331,9590
2788,9589
-4990,9588
4501,9587
7953,9586
-2248,9585
-2423,9584
-3601,9583
-9452,9582
-4653,9581
5070,9580
-5442,9579
-4380,9578
9088,9577
-9487,9576
-8759,9575
-3897,9574
2671,9573
-1891,9572
199,9571
5037,9570
9847,9569
7558,9568
3692,9567
-6587,9566
4740,9565
-7690,9564
-8861,9563
-2623,9562
4709,9561
6911,9560
-4564,9559
6180,9558
-4104,9557
7434,9556
3813,9555
6252,9554
-9824,9553
-6772,9552
-8536,9551
6570,9550
-8512,9549
-1591,9548
-1708,9547
5763,9546
9372,9545
-2951,9544
1788,9543
2384,9542
8046,9541
-2682,9540
-7698,9539
-3648,9538
429,9537
6745,9536
-9043,9535
1770,9534
