6153,10000
4359,9999
-5642,9998
-3233,9997
7697,9996
-2373,9995
-4684,9994
9168,9993
-8295,9992
-9443,9991
5880,9990
4925,9989
6055,9988
7767,9987
-4872,9986
-1867,9985
5257,9984
-3991,9983
-4979,9982
-1507,9981
-9544,9980
-7467,9979
9701,9978
1807,9977
-9400,9976
-6118,9975
-9747,9974
5387,9973
6647,9972
-2459,9971
3978,9970
1573,9969
7697,9968
-717,9967
2150,9966
-6813,9965
-4355,9964
4957,9963
-4379,9962
1032,9961
3271,9960
-2922,9959
3824,9958
-4560,9957
-418,9956
3758,9955
9457,9954
1351,9953
5739,9952
-9608,9951
8439,9950
-354,9949
-4829,9948
-7094,9947
-7209,9946
-3896,9945
2169,9944
-4473,9943
2646,9942
-6155,9941
-5219,9940
5679,9939
-7106,9938
5094,9937
-218,9936
-6005,9935
-260,9934
-6234,9933
261,9932
8333,9931
3054,9930
-8406,9929
-404,9928
-2647,9927
1402,9926
-2484,9925
-445,9924
-8706,9923
8456,9922
-7560,9921
-5205,9920
5563,9919
1817,9918
-275,9917
1207,9916
-3901,9915
8252,9914
-4521,9913
-8620,9912
4575,9911
-6974,9910
2127,9909
6818,9908
6294,9907
-4855,9906
3777,9905
-6292,9904
-6181,9903
-4682,9902
2518,9901
6554,9900
-4529,9899
-1199,9898
-8937,9897
2480,9896
-663,9895
1510,9894
9050,9893
7752,9892
-9350,9891
4450,9890
-2149,9889
-2245,9888
-6758,9887
8929,9886
-8191,9885
-8256,9884
-5764,9883
2961,9882
2717,9881
4570,9880
5200,9879
-2074,9878
8626,9877
-1074,9876
-7276,9875
-6251,9874
8152,9873
3764,9872
-3331,9871
753,9870
7102,9869
7207,9868
5365,9867
6829,9866
5465,9865
-4454,9864
-6459,9863
9638,9862
9753,9861
-6133,9860
-8995,9859
-4631,9858
8177,9857
8414,9856
-2033,9855
-2129,9854
-5730,9853
-4077,9852
-3722,9851
-4983,9850
8379,9849
-8993,9848
4996,9847
-7266,9846
5819,9845
9091,9844
-6611,9843
-8606,9842
-4520,9841
9429,9840
-5220,9839
4117,9838
3369,9837
-9591,9836
659,9835
2035,9834
1816,9833
-2314,9832
-3985,9831
-2363,9830
6945,9829
-5416,9828
4054,9827
4133,9826
4575,9825
-6261,9824
1355,9823
6065,9822
-2176,9821
-815,9820
2885,9819
4392,9818
-1523,9817
-1172,9816
466,9815
-2050,9814
8570,9813
-1280,9812
7909,9811
-7665,9810
-1333,9809
2581,9808
1452,9807
7196,9806
4911,9805
-7317,9804
5000,9803
3383,9802
-1707,9801
1526,9800
-3661,9799
-7520,9798
6359,9797
-2334,9796
2621,9795
3057,9794
-9808,9793
3568,9792
-8673,9791
292,9790
-2417,9789
-1399,9788
6286,9787
8584,9786
7147,9785
-3990,9784
7512,9783
-9529,9782
7434,9781
-794,9780
8217,9779
9288,9778
203,9777
-301,9776
2788,9775
8013,9774
-2381,9773
-3274,9772
5407,9771
-7941,9770
-584,9769
-3118,9768
-9389,9767
