-1148,10000
6024,9999
9145,9998
-7119,9997
-4470,9996
1433,9995
2491,9994
-8804,9993
-4,9992
78,9991
-4884,9990
-6253,9989
-1956,9988
-3776,9987
4641,9986
-6279,9985
-4632,9984
6253,9983
5952,9982
-270,9981
174,9980
-2706,9979
-5834,9978
-9350,9977
-2754,9976
-1954,9975
-8646,9974
-1035,9973
-7067,9972
142,9971
-6760,9970
-7552,9969
9197,9968
2724,9967
3512,9966
-6367,9965
-5952,9964
-7037,9963
-4557,9962
-8024,9961
-4443,9960
-9113,9959
-6802,9958
4457,9957
-2814,9956
-1846,9955
-1481,9954
7033,9953
-6792,9952
-2707,9951
2355,9950
-8499,9949
-5230,9948
-9538,9947
-4382,9946
198,9945
-474,9944
4918,9943
8365,9942
-5561,9941
-9271,9940
6178,9939
2570,9938
1599,9937
-4719,9936
9184,9935
-5,9934
547,9933
4521,9932
2899,9931
3798,9930
5400,9929
6340,9928
4320,9927
-9852,9926
-6426,9925
-7266,9924
-5774,9923
4415,9922
-4367,9921
-6991,9920
-1193,9919
-4528,9918
1722,9917
-399,9916
8933,9915
1120,9914
2116,9913
813,9912
-8141,9911
-2077,9910
7941,9909
-7221,9908
9013,9907
9439,9906
-7829,9905
-8418,9904
7891,9903
8341,9902
-9279,9901
5675,9900
6055,9899
9914,9898
8795,9897
-1371,9896
-9057,9895
-2865,9894
8594,9893
-7297,9892
427,9891
797,9890
-8941,9889
-5116,9888
5966,9887
2132,9886
6574,9885
8736,9884
-7297,9883
9839,9882
-2645,9881
7787,9880
-991,9879
8709,9878
7681,9877
9160,9876
1788,9875
2758,9874
-2718,9873
-210,9872
-6847,9871
2237,9870
-2182,9869
-8232,9868
9203,9867
-9052,9866
2796,9865
-1740,9864
2238,9863
-2057,9862
-2847,9861
6894,9860
-6029,9859
6013,9858
-5618,9857
3665,9856
9289,9855
-1726,9854
-3763,9853
7097,9852
7553,9851
-6277,9850
2915,9849
9826,9848
1591,9847
-7180,9846
51,9845
-7310,9844
3329,9843
4927,9842
-7053,9841
-4926,9840
-606,9839
888,9838
8186,9837
-5519,9836
6,9835
6058,9834
-1919,9833
8148,9832
178,9831
1805,9830
4367,9829
47,9828
3468,9827
-3247,9826
4183,9825
-2324,9824
5439,9823
3017,9822
-6497,9821
-5146,9820
-3498,9819
7199,9818
1093,9817
-985,9816
1956,9815
1080,9814
9489,9813
-5444,9812
-9171,9811
-7210,9810
8562,9809
-2652,9808
-5530,9807
-4397,9806
1969,9805
9817,9804
931,9803
8625,9802
7118,9801
-9191,9800
-8243,9799
1232,9798
-4784,9797
9966,9796
4107,9795
-8498,9794
9547,9793
2491,9792
-6968,9791
7754,9790
-2610,9789
-3185,9788
-3792,9787
1896,9786
-6288,9785
-4829,9784
6633,9783
3394,9782
3351,9781
4973,9780
-2490,9779
3587,9778
2397,9777
7547,9776
-2047,9775
1375,9774
-784,9773
9999,9772
8188,9771
3447,9770
901,9769
-4132,9768
8549,9767
-5152,9766
1890,9765
-9313,9764
-2177,9763
-999,9762
8048,9761
9719,9760
-6572,9759
-9771,9758
-8238,9757
-3168,9756
-1591,9755
6336,9754
1365,9753
-4137,9752
8384,9751
-5935,9750
1761,9749
-1175,9748
-4683,9747
5926,9746
2078,9745
8892,9744
4444,9743
-6533,9742
-9000,9741
355,9740
-4347,9739
8950,9738
-9318,9737
-7410,9736
-8732,9735
-4783,9734
-3833,9733
599,9732
-1520,9731
-8294,9730
8739,9729
762,9728
-3462,9727
-6388,9726
-1071,9725
-2812,9724
-3653,9723
-9345,9722
7652,9721
-8569,9720
-6749,9719
2128,9718
-7514,9717
6303,9716
2577,9715
-4277,9714
-9919,9713
-6839,9712
-8130,9711
8984,9710
-4473,9709
1217,9708
3785,9707
4400,9706
-5284,9705
7393,9704
-702,9703
1683,9702
6765,9701
-4391,9700
2042,9699
4235,9698
138,9697
-4411,9696
-8371,9695
-9404,9694
-1727,9693
2990,9692
-3814,9691
-3706,9690
8420,9689
5002,9688
-7393,9687
6690,9686
-9209,9685
8559,9684
-3312,9683
-2834,9682
-5786,9681
-8046,9680
-5222,9679
-6527,9678
-745,9677
-5182,9676
-6436,9675
2101,9674
9997,9673
6374,9672
5261,9671
-1804,9670
1716,9669
7273,9668
1754,9667
-3161,9666
3218,9665
6503,9664
3111,9663
-7535,9662
9852,9661
-8430,9660
-6553,9659
-9277,9658
5995,9657
-2481,9656
209,9655
-2746,9654
4304,9653
-1654,9652
-8217,9651
8675,9650
3111,9649
-7028,9648
2649,9647
-7520,9646
3001,9645
-2816,9644
5407,9643
4608,9642
8998,9641
2820,9640
-5434,9639
-3855,9638
-4284,9637
5950,9636
8312,9635
3844,9634
9398,9633
-3083,9632
-8644,9631
3184,9630
3024,9629
6870,9628
-5570,9627
7136,9626
8426,9625
-2254,9624
-5750,9623
-947,9622
2888,9621
5656,9620
1414,9619
-6142,9618
6722,9617
1277,9616
3188,9615
8155,9614
-6941,9613
-4972,9612
3100,9611
6935,9610
1406,9609
9733,9608
9947,9607
2191,9606
2499,9605
8936,9604
-4956,9603
7123,9602
3526,9601
5114,9600
-1522,9599
-1517,9598
-9953,9597
-1151,9596
2635,9595
9166,9594
-6276,9593
-2698,9592
4402,9591
3383,9590
-6508,9589
8380,9588
6227,9587
-2541,9586
1793,9585
5571,9584
-9370,9583
826,9582
-2692,9581
7645,9580
2722,9579
3757,9578
860,9577
-2650,9576
1032,9575
-8901,9574
-7802,9573
-6380,9572
8079,9571
-5457,9570
-8130,9569
-6973,9568
-846,9567
9926,9566
4697,9565
7864,9564
-9798,9563
586,9562
-905,9561
-9330,9560
3878,9559
2936,9558
18,9557
7939,9556
6635,9555
6329,9554
2360,9553
9455,9552
-965,9551
-4426,9550
6330,9549
-6188,9548
6568,9547
1622,9546
-3305,9545
-4343,9544
-1121,9543
3568,9542
-6297,9541
-4384,9540
1532,9539
3420,9538
-4894,9537
-4,9536
-3588,9535
-5986,9534
5891,9533
-5921,9532
-5685,9531
17,9530
-4817,9529
222,9528
6474,9527
-7868,9526
8188,9525
9933,9524
495,9523
-4624,9522
-4763,9521
7707,9520
598,9519
-6175,9518
-476,9517
3670,9516
2079,9515
-3847,9514
-9325,9513
1915,9512
-4465,9511
9069,9510
2033,9509
-8078,9508
-2328,9507
8989,9506
6306,9505
1550,9504
2432,9503
6240,9502
6289,9501
-8157,9500
-1351,9499
638,9498
5305,9497
6238,9496
8622,9495
-7557,9494
-4591,9493
9786,9492
5781,9491
-1483,9490
501,9489
7547,9488
8943,9487
9925,9486
-3785,9485
-4368,9484
5765,9483
-5739,9482
-1270,9481
-6821,9480
8580,9479
-6330,9478
-9307,9477
9051,9476
-7899,9475
-2150,9474
-6070,9473
-6830,9472
4357,9471
201,9470
5909,9469
9098,9468
-217,9467
-5107,9466
9694,9465
1925,9464
-3555,9463
2739,9462
5622,9461
3393,9460
8267,9459
4646,9458
-3012,9457
-5092,9456
7426,9455
-7268,9454
-8232,9453
-1732,9452
-7866,9451
1346,9450
-2298,9449
3810,9448
-9309,9447
-7131,9446
9035,9445
-3813,9444
3928,9443
6422,9442
9804,9441
-942,9440
-4916,9439
-8343,9438
-9256,9437
-8227,9436
-1368,9435
4191,9434
-5265,9433
-6564,9432
-2200,9431
-5387,9430
9185,9429
2756,9428
-5803,9427
-1416,9426
-7230,9425
5703,9424
2433,9423
-7819,9422
-1296,9421
-2796,9420
7609,9419
-6489,9418
-2924,9417
8007,9416
4170,9415
9429,9414
4634,9413
3318,9412
-9049,9411
