-4666,10000
-4992,9999
-1508,9998
264,9997
5487,9996
-9166,9995
-3365,9994
9551,9993
4907,9992
3366,9991
1143,9990
-7518,9989
9866,9988
2272,9987
2163,9986
6520,9985
2189,9984
301,9983
5643,9982
7621,9981
-234,9980
8018,9979
-1202,9978
-9468,9977
38,9976
8818,9975
-7272,9974
1114,9973
4431,9972
9689,9971
2011,9970
873,9969
1801,9968
5249,9967
6419,9966
-6348,9965
-5448,9964
-4784,9963
-9130,9962
5053,9961
-7629,9960
-1178,9959
-3709,9958
-3803,9957
-4557,9956
-6425,9955
-3668,9954
-4857,9953
1479,9952
-9676,9951
2602,9950
1756,9949
-920,9948
1784,9947
-5332,9946
4675,9945
-6291,9944
7444,9943
-9954,9942
2743,9941
-8067,9940
4233,9939
-5807,9938
7442,9937
4641,9936
-641,9935
780,9934
-2223,9933
551,9932
9415,9931
8534,9930
4498,9929
7623,9928
-1856,9927
2476,9926
-3273,9925
1870,9924
-5831,9923
-5373,9922
-9295,9921
589,9920
-408,9919
-7945,9918
-2159,9917
-9835,9916
-9531,9915
-1378,9914
-2855,9913
7389,9912
1022,9911
838,9910
-4215,9909
-2379,9908
-5118,9907
-2040,9906
-9253,9905
-6896,9904
-1362,9903
-8184,9902
4415,9901
-9514,9900
5742,9899
-7249,9898
-2583,9897
-2253,9896
-7964,9895
4717,9894
3124,9893
7721,9892
-1870,9891
4712,9890
44,9889
-2127,9888
8427,9887
9604,9886
570,9885
-5851,9884
-8273,9883
6851,9882
7674,9881
-9509,9880
4158,9879
-5312,9878
-5363,9877
5000,9876
-8354,9875
-7920,9874
-2794,9873
-1249,9872
6100,9871
-947,9870
-7563,9869
3877,9868
7281,9867
-6010,9866
-6088,9865
3892,9864
497,9863
6032,9862
-798,9861
1012,9860
-702,9859
-2015,9858
2144,9857
-7163,9856
1843,9855
-2109,9854
9869,9853
3841,9852
9786,9851
5955,9850
2525,9849
-4049,9848
-638,9847
-2451,9846
2214,9845
-3196,9844
-4281,9843
2724,9842
-3039,9841
-5613,9840
3685,9839
8044,9838
-4675,9837
-7665,9836
-9265,9835
-2555,9834
7807,9833
1464,9832
1285,9831
5431,9830
2295,9829
10,9828
5368,9827
