-3215,10000
-5901,9999
-3241,9998
-5932,9997
-9413,9996
9147,9995
9699,9994
4055,9993
9467,9992
-6844,9991
3442,9990
-9031,9989
-7797,9988
919,9987
-1914,9986
-4055,9985
2911,9984
8914,9983
-4569,9982
8325,9981
4336,9980
-1928,9979
2176,9978
-264,9977
6662,9976
5140,9975
5349,9974
6882,9973
-5763,9972
-723,9971
2820,9970
3156,9969
-22,9968
40,9967
-5380,9966
6467,9965
485,9964
-6862,9963
9203,9962
8758,9961
3557,9960
1107,9959
-7093,9958
1228,9957
-5713,9956
7491,9955
-9473,9954
8549,9953
-4130,9952
-4842,9951
-9679,9950
-4766,9949
6945,9948
2067,9947
-2359,9946
7763,9945
-1472,9944
1116,9943
-1957,9942
7256,9941
-9503,9940
-5436,9939
-7145,9938
9122,9937
149,9936
-1836,9935
-1893,9934
-1412,9933
3420,9932
-4758,9931
-8901,9930
-6100,9929
-6817,9928
6794,9927
8010,9926
2682,9925
-1574,9924
-9900,9923
671,9922
1115,9921
3122,9920
5372,9919
-9111,9918
493,9917
-5768,9916
-2295,9915
-3240,9914
-8790,9913
-5407,9912
9771,9911
6923,9910
-9695,9909
-1699,9908
9784,9907
5928,9906
5490,9905
3734,9904
8665,9903
6730,9902
5888,9901
-7503,9900
-9383,9899
4801,9898
-2278,9897
-8645,9896
-7943,9895
-7624,9894
1837,9893
-1406,9892
-4674,9891
1115,9890
-865,9889
-3704,9888
-4394,9887
-3230,9886
9865,9885
5614,9884
-7836,9883
-9625,9882
3245,9881
-6526,9880
8369,9879
-2872,9878
-5057,9877
5930,9876
-1174,9875
6280,9874
1747,9873
6033,9872
-3508,9871
3186,9870
5057,9869
-7908,9868
7919,9867
8170,9866
7863,9865
6086,9864
440,9863
5894,9862
-6535,9861
-8671,9860
1627,9859
-6358,9858
8438,9857
3472,9856
8379,9855
-2722,9854
-2778,9853
-312,9852
664,9851
9572,9850
-8863,9849
7001,9848
-6763,9847
-2818,9846
864,9845
2755,9844
-2395,9843
-235,9842
-1962,9841
7640,9840
6045,9839
7588,9838
-970,9837
-5099,9836
9646,9835
-7631,9834
2002,9833
-1928,9832
3163,9831
224,9830
-3132,9829
-5970,9828
-9093,9827
-4669,9826
7087,9825
8110,9824
9906,9823
8138,9822
-7936,9821
-6235,9820
9308,9819
-6945,9818
-617,9817
399,9816
8214,9815
-3009,9814
7302,9813
33,9812
-1843,9811
2467,9810
-439,9809
-4137,9808
898,9807
-3288,9806
7005,9805
3991,9804
-2539,9803
-8283,9802
-6502,9801
3356,9800
-9934,9799
-730,9798
-2846,9797
8263,9796
5101,9795
9675,9794
2267,9793
-7025,9792
-7706,9791
-6766,9790
-7954,9789
8428,9788
2906,9787
-514,9786
-2133,9785
-2546,9784
-1871,9783
-9167,9782
-3194,9781
-3287,9780
7715,9779
-5681,9778
-4035,9777
-8849,9776
8491,9775
8225,9774
-526,9773
-147,9772
2525,9771
-1429,9770
2036,9769
1016,9768
5564,9767
4675,9766
-8497,9765
8065,9764
7762,9763
2697,9762
-7816,9761
9058,9760
746,9759
-8666,9758
493,9757
-2912,9756
-2193,9755
4872,9754
-5008,9753
-9300,9752
7235,9751
5339,9750
4001,9749
