9324,10000
-2103,9999
465,9998
-5570,9997
8296,9996
3227,9995
-5275,9994
-4991,9993
3431,9992
-3957,9991
-227,9990
2124,9989
-8285,9988
9156,9987
8164,9986
2699,9985
5058,9984
9488,9983
6977,9982
7131,9981
-945,9980
9125,9979
-3411,9978
9552,9977
9805,9976
-8688,9975
443,9974
-7604,9973
-7523,9972
3452,9971
-1076,9970
-4015,9969
3046,9968
1629,9967
8566,9966
-958,9965
-1797,9964
-5939,9963
-8326,9962
1781,9961
7384,9960
4616,9959
699,9958
9735,9957
-4280,9956
1664,9955
-3094,9954
3456,9953
6897,9952
-7549,9951
-6683,9950
6943,9949
-8998,9948
8669,9947
-1643,9946
-4055,9945
3893,9944
5001,9943
-1588,9942
-3810,9941
-8038,9940
-873,9939
-4918,9938
-8812,9937
8858,9936
-886,9935
6032,9934
9374,9933
9335,9932
-7965,9931
7132,9930
-8786,9929
9328,9928
6288,9927
-2053,9926
8257,9925
-8796,9924
9363,9923
-7310,9922
-1725,9921
8352,9920
2610,9919
-5634,9918
-6851,9917
4333,9916
5095,9915
1121,9914
9629,9913
8282,9912
-265,9911
695,9910
6910,9909
586,9908
6611,9907
-8589,9906
9532,9905
580,9904
-9227,9903
6256,9902
9348,9901
-8451,9900
4779,9899
-9588,9898
-3970,9897
7333,9896
9893,9895
-8064,9894
2050,9893
-384,9892
-5963,9891
-9621,9890
5125,9889
5211,9888
9485,9887
8711,9886
8767,9885
-1266,9884
8820,9883
-9766,9882
-99,9881
7527,9880
3680,9879
-5978,9878
1424,9877
2976,9876
7666,9875
-9989,9874
-2837,9873
5150,9872
-7898,9871
-2094,9870
6799,9869
6193,9868
1293,9867
-7050,9866
9203,9865
-8068,9864
2632,9863
-4098,9862
-5998,9861
911,9860
6020,9859
-5331,9858
3245,9857
5378,9856
-2944,9855
-9383,9854
7782,9853
9697,9852
8834,9851
3888,9850
6147,9849
-1736,9848
8381,9847
8961,9846
-2211,9845
7190,9844
-4564,9843
4152,9842
6962,9841
1874,9840
3690,9839
6975,9838
-1193,9837
-4004,9836
-2413,9835
-9006,9834
-5091,9833
6607,9832
-8669,9831
-800,9830
2110,9829
4655,9828
1108,9827
4012,9826
-4656,9825
-9384,9824
-3722,9823
-5434,9822
2958,9821
893,9820
829,9819
-1695,9818
-8684,9817
-7801,9816
-7480,9815
5729,9814
-5661,9813
-1665,9812
-6167,9811
4701,9810
3266,9809
6654,9808
6245,9807
3831,9806
2030,9805
-89,9804
7322,9803
-6727,9802
4475,9801
-6710,9800
8715,9799
-4394,9798
1070,9797
6146,9796
2440,9795
-455,9794
-5190,9793
3278,9792
2609,9791
4822,9790
-1320,9789
1528,9788
351,9787
-2107,9786
362,9785
4100,9784
-9312,9783
4985,9782
-6232,9781
-2825,9780
1946,9779
-8454,9778
-8431,9777
1235,9776
605,9775
-4732,9774
8040,9773
-7009,9772
-2532,9771
-6324,9770
-2647,9769
2834,9768
4689,9767
-3388,9766
8844,9765
7522,9764
7398,9763
-988,9762
-2083,9761
-1944,9760
-1475,9759
9972,9758
8784,9757
8711,9756
945,9755
-9562,9754
3715,9753
4785,9752
7156,9751
3632,9750
-7789,9749
3750,9748
3429,9747
-9981,9746
-6774,9745
7434,9744
-7239,9743
1553,9742
3648,9741
-8757,9740
8930,9739
8924,9738
7060,9737
-9483,9736
2589,9735
9732,9734
-1741,9733
3879,9732
-494,9731
-4309,9730
1034,9729
-1293,9728
1039,9727
2484,9726
-606,9725
-5180,9724
-2701,9723
7267,9722
5729,9721
-890,9720
-5350,9719
-4380,9718
-6675,9717
5989,9716
893,9715
-7674,9714
5169,9713
6388,9712
3876,9711
-1512,9710
-3759,9709
1498,9708
2212,9707
1254,9706
-7848,9705
-3485,9704
460,9703
1805,9702
-6425,9701
-5620,9700
5311,9699
2323,9698
2830,9697
-197,9696
-5778,9695
3247,9694
-3259,9693
-146,9692
-6615,9691
8439,9690
-1859,9689
8950,9688
-1896,9687
-2255,9686
7370,9685
-6681,9684
-4696,9683
3971,9682
4610,9681
2784,9680
5309,9679
4445,9678
4110,9677
-3727,9676
8043,9675
6082,9674
-7838,9673
-8593,9672
-2671,9671
7286,9670
-7927,9669
-1632,9668
-3704,9667
35,9666
-8516,9665
-6540,9664
6719,9663
-8864,9662
11,9661
8807,9660
-4394,9659
-7093,9658
-1472,9657
1203,9656
3450,9655
453,9654
-4701,9653
-4720,9652
-9625,9651
-4813,9650
-1259,9649
-5896,9648
-1370,9647
-7567,9646
-8210,9645
-6370,9644
3037,9643
4692,9642
8574,9641
6647,9640
4467,9639
1557,9638
-9360,9637
-3515,9636
-4244,9635
-7735,9634
-3117,9633
1079,9632
-5719,9631
-2453,9630
-834,9629
-5967,9628
-9057,9627
-6303,9626
-6233,9625
759,9624
-8626,9623
3635,9622
-2176,9621
5140,9620
1963,9619
-2650,9618
-548,9617
4854,9616
637,9615
7131,9614
-9621,9613
2043,9612
-9671,9611
1901,9610
-9227,9609
-9931,9608
1669,9607
-779,9606
-2657,9605
-3221,9604
-9293,9603
3686,9602
7840,9601
-9908,9600
7262,9599
5964,9598
-2221,9597
2592,9596
-9904,9595
-1912,9594
8485,9593
8503,9592
-3913,9591
-2565,9590
9515,9589
8508,9588
-7535,9587
4414,9586
3031,9585
5817,9584
-6617,9583
6958,9582
2883,9581
-9734,9580
5216,9579
8741,9578
6996,9577
6353,9576
-1490,9575
-2590,9574
8021,9573
5820,9572
8771,9571
4142,9570
-5700,9569
-4317,9568
3163,9567
-3500,9566
870,9565
8637,9564
-4372,9563
-7214,9562
-1473,9561
4301,9560
9099,9559
8041,9558
-2124,9557
-3053,9556
-9793,9555
-662,9554
-5126,9553
-1723,9552
-812,9551
-8888,9550
-5458,9549
2183,9548
5816,9547
-9863,9546
305,9545
2541,9544
625,9543
4074,9542
7861,9541
4816,9540
80,9539
-2439,9538
-5463,9537
7544,9536
4135,9535
-4553,9534
7730,9533
-9238,9532
-4884,9531
-5903,9530
9401,9529
-5020,9528
7989,9527
8499,9526
7417,9525
6581,9524
-6160,9523
5504,9522
-810,9521
3264,9520
665,9519
-8384,9518
8160,9517
-3315,9516
8698,9515
-2429,9514
9523,9513
-1499,9512
975,9511
-8701,9510
-2023,9509
-9279,9508
4158,9507
-4114,9506
7369,9505
1609,9504
-496,9503
9829,9502
9762,9501
-5635,9500
-715,9499
3107,9498
-254,9497
7324,9496
-9830,9495
-5498,9494
8754,9493
1721,9492
1741,9491
3149,9490
-6289,9489
-4208,9488
5734,9487
-9615,9486
4443,9485
-7473,9484
9534,9483
6772,9482
-4788,9481
2428,9480
-3884,9479
-6413,9478
6998,9477
2347,9476
1828,9475
-1996,9474
9368,9473
-3219,9472
-6709,9471
6960,9470
-6693,9469
-982,9468
5162,9467
5854,9466
9776,9465
6062,9464
-8344,9463
5193,9462
-7320,9461
3469,9460
6401,9459
-9210,9458
9394,9457
4095,9456
-2352,9455
1262,9454
7325,9453
-1813,9452
8740,9451
387,9450
-9387,9449
-8669,9448
7469,9447
-8824,9446
7649,9445
-8510,9444
-7902,9443
-6333,9442
-2939,9441
-3317,9440
-3270,9439
-1019,9438
7473,9437
-9168,9436
4216,9435
-1491,9434
-5245,9433
-3146,9432
-9159,9431
8974,9430
9242,9429
3332,9428
-6180,9427
-8356,9426
-4861,9425
-6131,9424
-9996,9423
-2920,9422
-5695,9421
6739,9420
2123,9419
-4350,9418
-2386,9417
-3485,9416
7592,9415
-1672,9414
-1667,9413
-976,9412
-5943,9411
-7581,9410
-5865,9409
-3608,9408
5788,9407
-7580,9406
-3018,9405
-194,9404
-4497,9403
-2458,9402
3433,9401
-5723,9400
-2738,9399
-5702,9398
-8158,9397
1838,9396
7900,9395
5063,9394
7475,9393
-2494,9392
6766,9391
1700,9390
-8227,9389
-4286,9388
-3475,9387
-2936,9386
7702,9385
-5921,9384
-8554,9383
-3364,9382
9705,9381
-3968,9380
-6225,9379
-2477,9378
3650,9377
-5823,9376
3688,9375
2739,9374
-19,9373
2210,9372
3810,9371
-5091,9370
1522,9369
-5182,9368
5371,9367
5469,9366
6294,9365
-7851,9364
-149,9363
2955,9362
5295,9361
8335,9360
7293,9359
7074,9358
-4651,9357
-8047,9356
-9534,9355
-5919,9354
7924,9353
396,9352
-7338,9351
-6678,9350
-3727,9349
9907,9348
-3809,9347
4887,9346
5246,9345
8235,9344
8423,9343
-6106,9342
-9107,9341
7931,9340
2804,9339
-1779,9338
142,9337
-5140,9336
-6696,9335
3452,9334
4929,9333
8670,9332
2568,9331
-8790,9330
9537,9329
-137,9328
-3653,9327
-4708,9326
-4789,9325
1481,9324
-211,9323
3765,9322
-8161,9321
-7393,9320
4819,9319
4538,9318
-7044,9317
-4522,9316
2010,9315
6988,9314
-2652,9313
-1561,9312
5278,9311
2866,9310
8233,9309
-7149,9308
3167,9307
-4077,9306
9279,9305
-6327,9304
6645,9303
-8333,9302
5663,9301
672,9300
-9961,9299
-3878,9298
7909,9297
-9996,9296
-887,9295
5625,9294
6427,9293
4371,9292
8309,9291
-1516,9290
-4526,9289
-5897,9288
7708,9287
3670,9286
-3316,9285
-8897,9284
9600,9283
1800,9282
4368,9281
-6938,9280
4349,9279
9234,9278
7456,9277
-3806,9276
5752,9275
7465,9274
-3752,9273
1394,9272
7208,9271
6786,9270
-3915,9269
-9106,9268
1730,9267
-4178,9266
4588,9265
-9675,9264
1228,9263
6589,9262
4291,9261
-5399,9260
3451,9259
-1430,9258
-1709,9257
5020,9256
-1397,9255
-5363,9254
-7026,9253
-197,9252
1882,9251
6714,9250
8921,9249
521,9248
3064,9247
9712,9246
-1223,9245
2904,9244
-279,9243
-1514,9242
9141,9241
-7970,9240
6794,9239
-5454,9238
2532,9237
-841,9236
-8007,9235
-3299,9234
-5074,9233
285,9232
-6207,9231
-7013,9230
4647,9229
4916,9228
-3103,9227
-9992,9226
9133,9225
-2275,9224
8525,9223
-9814,9222
7511,9221
-4633,9220
-1773,9219
-2524,9218
9028,9217
6124,9216
-6297,9215
-2295,9214
-9995,9213
-8998,9212
5686,9211
982,9210
5294,9209
1427,9208
5968,9207
-9462,9206
4182,9205
-9002,9204
4442,9203
-5167,9202
5160,9201
6469,9200
3391,9199
7959,9198
9230,9197
-3297,9196
-9768,9195
7097,9194
-2810,9193
-2699,9192
3525,9191
-4800,9190
2734,9189
-6539,9188
-8650,9187
-7903,9186
322,9185
-6203,9184
-4089,9183
7853,9182
-5621,9181
3947,9180
3864,9179
-1516,9178
4735,9177
-9722,9176
-2174,9175
6010,9174
-7870,9173
-8754,9172
-8632,9171
2402,9170
-2878,9169
6829,9168
7116,9167
-9958,9166
-4007,9165
-5162,9164
5583,9163
147,9162
7945,9161
7038,9160
-9062,9159
-5000,9158
-589,9157
7747,9156
9202,9155
-210,9154
3255,9153
-7176,9152
-5772,9151
5594,9150
3398,9149
8006,9148
7213,9147
-3764,9146
8647,9145
-7905,9144
-3237,9143
-1323,9142
-6535,9141
2669,9140
-1889,9139
-866,9138
-2060,9137
-79,9136
-7417,9135
5205,9134
-5563,9133
7563,9132
1278,9131
8131,9130
4142,9129
-1075,9128
-9341,9127
8638,9126
3227,9125
-9000,9124
1875,9123
-5104,9122
-4692,9121
9590,9120
600,9119
1706,9118
4653,9117
-5388,9116
-421,9115
-3631,9114
2823,9113
6208,9112
-7755,9111
8509,9110
361,9109
9572,9108
-7522,9107
8711,9106
-5253,9105
-858,9104
2947,9103
3921,9102
5947,9101
-8654,9100
-7530,9099
-3619,9098
-8260,9097
9127,9096
-8581,9095
7207,9094
-3634,9093
1206,9092
-6517,9091
-4199,9090
8193,9089
4318,9088
1904,9087
-8143,9086
4660,9085
7724,9084
-1160,9083
-1922,9082
6122,9081
-4248,9080
7577,9079
-1458,9078
4156,9077
6412,9076
-883,9075
208,9074
-5611,9073
-8028,9072
6934,9071
3198,9070
9129,9069
733,9068
-3204,9067
-752,9066
-9137,9065
-1509,9064
-7956,9063
-2866,9062
-5912,9061
-7305,9060
-940,9059
8869,9058
-9929,9057
-7195,9056
-7536,9055
1158,9054
-3310,9053
-3796,9052
5052,9051
2793,9050
3929,9049
-9354,9048
3679,9047
669,9046
-5568,9045
-8587,9044
-1073,9043
-5488,9042
8132,9041
4206,9040
-6150,9039
-6361,9038
-9869,9037
3231,9036
5018,9035
7787,9034
-8234,9033
-1986,9032
7728,9031
8479,9030
6314,9029
-7762,9028
6463,9027
-2630,9026
-7262,9025
-6842,9024
-8429,9023
-6279,9022
-6399,9021
-8838,9020
-6404,9019
4365,9018
6608,9017
-4407,9016
7842,9015
6449,9014
3097,9013
5173,9012
-6557,9011
-4251,9010
1371,9009
9204,9008
-6400,9007
-8507,9006
-2024,9005
-845,9004
-3332,9003
2435,9002
-4211,9001
-654,9000
1312,8999
8251,8998
4216,8997
168,8996
3258,8995
-4605,8994
3857,8993
-2461,8992
6001,8991
7194,8990
5670,8989
8331,8988
-6688,8987
4230,8986
-7036,8985
3061,8984
7510,8983
2908,8982
-6527,8981
-5708,8980
-5766,8979
7710,8978
8329,8977
2117,8976
1715,8975
-4297,8974
4905,8973
6496,8972
688,8971
-9323,8970
1314,8969
-9724,8968
-466,8967
-1309,8966
-8217,8965
-3503,8964
8615,8963
6790,8962
4148,8961
8898,8960
-2454,8959
-7671,8958
3431,8957
-4565,8956
9655,8955
-8407,8954
-1308,8953
-8721,8952
9043,8951
-6667,8950
-5633,8949
-35,8948
-2704,8947
-4716,8946
-8223,8945
-870,8944
9366,8943
9958,8942
-8297,8941
-9207,8940
1080,8939
9724,8938
-5279,8937
-4790,8936
-5683,8935
581,8934
2411,8933
-7981,8932
-9791,8931
9086,8930
9601,8929
2719,8928
-4487,8927
-2483,8926
5500,8925
4533,8924
-7159,8923
8598,8922
9845,8921
7210,8920
1491,8919
3074,8918
-836,8917
-8383,8916
2450,8915
-9132,8914
7725,8913
1698,8912
-1613,8911
9749,8910
-1978,8909
-24,8908
7549,8907
-5796,8906
6344,8905
675,8904
9026,8903
1545,8902
494,8901
4429,8900
6100,8899
2413,8898
-1315,8897
-6255,8896
-5738,8895
-1648,8894
-8592,8893
9403,8892
-9026,8891
511,8890
1284,8889
-5438,8888
5357,8887
-9645,8886
9902,8885
5494,8884
-2264,8883
5806,8882
-4853,8881
5792,8880
1290,8879
-5590,8878
-2270,8877
4254,8876
-8851,8875
8812,8874
-8564,8873
5796,8872
9750,8871
9349,8870
7988,8869
-560,8868
-8347,8867
3433,8866
4545,8865
7724,8864
-4284,8863
-7825,8862
-567,8861
7894,8860
8208,8859
-9110,8858
134,8857
6750,8856
6374,8855
2059,8854
6361,8853
8297,8852
8798,8851
6814,8850
-9327,8849
-3869,8848
6287,8847
4169,8846
-772,8845
962,8844
4918,8843
6008,8842
-3891,8841
-2210,8840
1559,8839
-9796,8838
-3989,8837
-3111,8836
-8598,8835
4267,8834
-7775,8833
-1846,8832
-3118,8831
-2378,8830
9436,8829
9291,8828
7891,8827
1757,8826
-5755,8825
4909,8824
-5730,8823
-5457,8822
134,8821
5783,8820
-6703,8819
-2602,8818
8300,8817
5414,8816
7313,8815
2215,8814
-9206,8813
4424,8812
9539,8811
8682,8810
8311,8809
-7552,8808
9777,8807
-7945,8806
1408,8805
1853,8804
-4032,8803
-3584,8802
858,8801
8006,8800
2373,8799
-816,8798
-9307,8797
6681,8796
699,8795
-1212,8794
5645,8793
866,8792
6536,8791
-572,8790
-6279,8789
-3619,8788
284,8787
4283,8786
4110,8785
-1424,8784
-959,8783
1726,8782
-9097,8781
829,8780
3974,8779
-2167,8778
-6226,8777
-372,8776
6260,8775
