-4573,10000
-3171,9999
-9122,9998
9530,9997
-3572,9996
-1749,9995
6742,9994
87,9993
-4539,9992
5400,9991
-7638,9990
6464,9989
9937,9988
-2796,9987
2187,9986
-4735,9985
-8192,9984
8340,9983
5981,9982
-9502,9981
-5692,9980
-4445,9979
-3469,9978
3086,9977
-8149,9976
8382,9975
7725,9974
5967,9973
-5882,9972
-7158,9971
-8204,9970
-6761,9969
-9010,9968
-7170,9967
2760,9966
-6612,9965
-8976,9964
5975,9963
-7880,9962
3859,9961
-7077,9960
-1907,9959
2332,9958
-2995,9957
-3182,9956
3615,9955
3822,9954
-4025,9953
181,9952
-1867,9951
2034,9950
-6850,9949
-8236,9948
3523,9947
2510,9946
3432,9945
-3763,9944
-3767,9943
3998,9942
-9937,9941
-7948,9940
-5130,9939
-7735,9938
-8451,9937
5508,9936
4565,9935
-9385,9934
-5084,9933
-4807,9932
-7562,9931
7020,9930
2674,9929
2596,9928
1018,9927
2334,9926
8721,9925
-2819,9924
-5336,9923
9201,9922
-8118,9921
7078,9920
-2299,9919
-2850,9918
-5160,9917
253,9916
2495,9915
5682,9914
961,9913
5195,9912
625,9911
-5677,9910
-8219,9909
-4927,9908
992,9907
6175,9906
3956,9905
4740,9904
4977,9903
9932,9902
6009,9901
6164,9900
-9361,9899
-5900,9898
2420,9897
-5503,9896
-4542,9895
-3152,9894
5458,9893
-5557,9892
321,9891
5021,9890
-6400,9889
4548,9888
6131,9887
6654,9886
-559,9885
-4373,9884
-1081,9883
-7248,9882
-241,9881
8785,9880
-753,9879
-3822,9878
-4322,9877
-1583,9876
7458,9875
8149,9874
-8158,9873
-4064,9872
7466,9871
6113,9870
-9857,9869
-8776,9868
-1207,9867
755,9866
5662,9865
450,9864
8980,9863
4402,9862
-9583,9861
-8710,9860
-3248,9859
-1718,9858
-6140,9857
9578,9856
9937,9855
-8119,9854
-1731,9853
-4959,9852
-8275,9851
4081,9850
1774,9849
7947,9848
-6341,9847
-7179,9846
2155,9845
-6519,9844
-5388,9843
-2354,9842
497,9841
5981,9840
1076,9839
-2088,9838
-4653,9837
1470,9836
-3874,9835
8218,9834
-4745,9833
3487,9832
-8129,9831
-7716,9830
385,9829
-5295,9828
3364,9827
-3387,9826
-7638,9825
4743,9824
732,9823
6122,9822
5575,9821
-6766,9820
-9370,9819
5290,9818
-7079,9817
6402,9816
8217,9815
-9508,9814
4204,9813
-4663,9812
6436,9811
1799,9810
6497,9809
4549,9808
-9343,9807
5901,9806
-7787,9805
-9402,9804
3674,9803
5634,9802
2953,9801
-7759,9800
-1455,9799
-3761,9798
4989,9797
5983,9796
4859,9795
-6388,9794
5644,9793
3846,9792
-2099,9791
5596,9790
-968,9789
3794,9788
-560,9787
3822,9786
-5800,9785
7540,9784
-5987,9783
621,9782
9140,9781
-4741,9780
-4888,9779
3251,9778
-9935,9777
-7762,9776
2050,9775
5931,9774
-3132,9773
-1345,9772
-9911,9771
9141,9770
3032,9769
334,9768
-6011,9767
5186,9766
-9080,9765
-4244,9764
-1719,9763
-829,9762
1950,9761
2566,9760
-3715,9759
5396,9758
5222,9757
5429,9756
4349,9755
-9468,9754
-2191,9753
-3678,9752
-2221,9751
7041,9750
5342,9749
-1765,9748
-9439,9747
-7018,9746
-7578,9745
-6283,9744
-7734,9743
7578,9742
-1030,9741
824,9740
2427,9739
5958,9738
-9107,9737
-9215,9736
5175,9735
-9080,9734
-8825,9733
4000,9732
5067,9731
-5185,9730
1080,9729
-5899,9728
-1149,9727
451,9726
-9874,9725
-6764,9724
7237,9723
6267,9722
8257,9721
6165,9720
-4164,9719
-1814,9718
-6012,9717
5492,9716
-5000,9715
8138,9714
-1834,9713
-4129,9712
4646,9711
-2389,9710
-5304,9709
1184,9708
1969,9707
3461,9706
6677,9705
5388,9704
-2506,9703
2815,9702
-699,9701
5072,9700
8103,9699
-5973,9698
-733,9697
9809,9696
-5628,9695
-8520,9694
-5390,9693
-5035,9692
3976,9691
-6545,9690
8479,9689
-9151,9688
-7000,9687
4302,9686
5797,9685
2017,9684
2492,9683
-5125,9682
2628,9681
-9051,9680
9059,9679
8441,9678
4724,9677
-8518,9676
5003,9675
3267,9674
3889,9673
-874,9672
-3824,9671
7543,9670
8626,9669
-2284,9668
-6229,9667
7581,9666
-971,9665
4863,9664
94,9663
-4048,9662
-5084,9661
-7700,9660
7726,9659
-7324,9658
-9054,9657
1396,9656
6519,9655
-343,9654
2770,9653
9066,9652
3500,9651
-3826,9650
4236,9649
4700,9648
7058,9647
-8415,9646
-2767,9645
-5102,9644
8636,9643
318,9642
2996,9641
-456,9640
-7281,9639
-6230,9638
-3496,9637
85,9636
-1006,9635
-6115,9634
4042,9633
8882,9632
9424,9631
4040,9630
8148,9629
7118,9628
-2759,9627
4250,9626
-6224,9625
7979,9624
-4999,9623
9742,9622
4919,9621
1700,9620
-5569,9619
4688,9618
1877,9617
9530,9616
2066,9615
-3888,9614
-4123,9613
-5173,9612
1593,9611
6959,9610
-9949,9609
-8839,9608
-3687,9607
1865,9606
-6457,9605
9767,9604
3300,9603
-5707,9602
-1001,9601
1586,9600
4597,9599
-414,9598
2766,9597
-7232,9596
-9839,9595
-5176,9594
1855,9593
6810,9592
-7674,9591
3485,9590
2014,9589
-8713,9588
-7812,9587
570,9586
-2737,9585
2635,9584
-5451,9583
-7883,9582
-7215,9581
