8139,10000
-1024,9999
2291,9998
1436,9997
4788,9996
3803,9995
-1312,9994
-9688,9993
4350,9992
-9754,9991
1699,9990
-2063,9989
3102,9988
-1111,9987
1686,9986
8266,9985
-5246,9984
-2661,9983
3774,9982
9615,9981
-621,9980
-397,9979
802,9978
-6100,9977
-1643,9976
-4435,9975
9138,9974
-409,9973
9983,9972
9246,9971
-2231,9970
-8012,9969
774,9968
9526,9967
1631,9966
-7911,9965
-6623,9964
-7632,9963
6541,9962
3643,9961
3657,9960
-195,9959
4847,9958
6893,9957
-3311,9956
-2371,9955
8549,9954
7050,9953
-5787,9952
1087,9951
9717,9950
5757,9949
-5390,9948
-4087,9947
-3167,9946
4552,9945
499,9944
-9410,9943
-9933,9942
-9184,9941
8768,9940
-4987,9939
8518,9938
-1323,9937
3209,9936
-9415,9935
8119,9934
113,9933
842,9932
-2787,9931
-9899,9930
4679,9929
-354,9928
-6120,9927
-3085,9926
-9684,9925
-2429,9924
-8895,9923
4950,9922
-7820,9921
580,9920
6049,9919
-8459,9918
1656,9917
-9105,9916
-6039,9915
-2453,9914
-6536,9913
5715,9912
3280,9911
6196,9910
5245,9909
1408,9908
5992,9907
-6155,9906
1045,9905
8440,9904
9626,9903
-995,9902
-2228,9901
-1650,9900
2827,9899
2258,9898
2040,9897
5590,9896
2533,9895
-8479,9894
-6295,9893
-5696,9892
-2482,9891
4700,9890
1962,9889
-7091,9888
427,9887
-5089,9886
-9934,9885
-2155,9884
8431,9883
-7859,9882
-4509,9881
-8086,9880
-8774,9879
-248,9878
3843,9877
-7685,9876
-5664,9875
4116,9874
6805,9873
-1116,9872
5581,9871
-8612,9870
7143,9869
-6072,9868
3005,9867
-3318,9866
7059,9865
-8346,9864
3693,9863
-2193,9862
-9871,9861
7431,9860
4690,9859
8212,9858
1571,9857
-5086,9856
9504,9855
2001,9854
6851,9853
2498,9852
6765,9851
-2453,9850
4311,9849
9755,9848
-8864,9847
-4251,9846
4049,9845
-934,9844
-9113,9843
-6106,9842
2265,9841
-1881,9840
-8648,9839
-3226,9838
-2035,9837
-5166,9836
-1009,9835
2990,9834
-2752,9833
-2129,9832
-3078,9831
-3759,9830
9293,9829
-6898,9828
-536,9827
-1075,9826
-2254,9825
9219,9824
679,9823
8538,9822
-8671,9821
-5823,9820
9798,9819
-3889,9818
-1623,9817
-1846,9816
-4887,9815
302,9814
-8638,9813
-1469,9812
-2919,9811
848,9810
9522,9809
7622,9808
1325,9807
624,9806
-9542,9805
-5080,9804
2625,9803
6924,9802
4739,9801
-7850,9800
2179,9799
-587,9798
-8361,9797
-8325,9796
2092,9795
4722,9794
-1499,9793
-3406,9792
-6532,9791
5856,9790
-8415,9789
-5647,9788
-2588,9787
-1732,9786
-8124,9785
4751,9784
-8077,9783
3928,9782
-4079,9781
-2031,9780
1839,9779
9689,9778
8684,9777
8508,9776
3906,9775
6904,9774
3162,9773
6994,9772
4488,9771
-4469,9770
9759,9769
-6755,9768
3601,9767
-2161,9766
7400,9765
1339,9764
5636,9763
4371,9762
-2166,9761
183,9760
-5464,9759
7942,9758
-5180,9757
-8490,9756
-831,9755
-9782,9754
-9318,9753
-8584,9752
-6738,9751
9841,9750
-5907,9749
-8848,9748
3462,9747
1094,9746
5066,9745
8270,9744
-973,9743
7640,9742
5770,9741
186,9740
7042,9739
7329,9738
-923,9737
-1246,9736
-1736,9735
-9240,9734
717,9733
-3270,9732
358,9731
-1061,9730
5428,9729
-5244,9728
-2287,9727
3493,9726
2675,9725
1010,9724
9969,9723
6594,9722
-6681,9721
4722,9720
5026,9719
7260,9718
-4954,9717
-526,9716
-3477,9715
5625,9714
1400,9713
-7488,9712
671,9711
-2537,9710
-3044,9709
2304,9708
2783,9707
7496,9706
9457,9705
-1892,9704
9953,9703
1941,9702
-1311,9701
-7468,9700
3115,9699
8218,9698
1368,9697
938,9696
9014,9695
-7037,9694
-8434,9693
9953,9692
-9311,9691
8156,9690
-3085,9689
-8549,9688
3586,9687
9701,9686
-7659,9685
-1932,9684
3761,9683
2666,9682
-4956,9681
1688,9680
4387,9679
-6839,9678
7206,9677
7206,9676
-2626,9675
8033,9674
-3870,9673
-9447,9672
7938,9671
479,9670
5475,9669
-7900,9668
-8241,9667
-7838,9666
-4162,9665
4454,9664
-3341,9663
-9386,9662
-1989,9661
7046,9660
-6181,9659
4449,9658
8158,9657
-938,9656
-2949,9655
-1712,9654
504,9653
6915,9652
-7014,9651
4337,9650
187,9649
-7150,9648
-181,9647
-1769,9646
6659,9645
7158,9644
-2200,9643
-7051,9642
6232,9641
8139,9640
-9264,9639
6597,9638
1371,9637
1070,9636
4521,9635
-2708,9634
-6165,9633
360,9632
6087,9631
-8433,9630
8969,9629
-2542,9628
-5881,9627
1484,9626
-742,9625
1197,9624
-8463,9623
-9958,9622
-3382,9621
6960,9620
-1043,9619
4430,9618
-4941,9617
6372,9616
8212,9615
-7566,9614
-2073,9613
-9797,9612
5507,9611
8429,9610
-2720,9609
3719,9608
-5119,9607
2446,9606
6887,9605
5975,9604
4418,9603
8146,9602
4868,9601
2287,9600
-14,9599
3854,9598
-2830,9597
2685,9596
4259,9595
-5580,9594
8893,9593
8159,9592
2441,9591
-8807,9590
6894,9589
1226,9588
-9710,9587
-7670,9586
-5867,9585
-2299,9584
4946,9583
6335,9582
-6065,9581
2509,9580
-5450,9579
-1979,9578
612,9577
3921,9576
8699,9575
7906,9574
-8163,9573
-2146,9572
8636,9571
3691,9570
-2321,9569
-3323,9568
3302,9567
5470,9566
1441,9565
5423,9564
-4536,9563
5229,9562
8181,9561
2405,9560
-9288,9559
-4525,9558
-1734,9557
921,9556
1344,9555
-8063,9554
5335,9553
-5915,9552
7043,9551
870,9550
748,9549
-4243,9548
-5269,9547
2796,9546
9856,9545
7147,9544
-8922,9543
1390,9542
9412,9541
868,9540
2935,9539
-1254,9538
-67,9537
2022,9536
-6733,9535
6420,9534
-7953,9533
-582,9532
3153,9531
5383,9530
-8374,9529
-972,9528
4112,9527
7426,9526
-5040,9525
-3439,9524
9122,9523
5598,9522
-7745,9521
-3683,9520
5695,9519
-8122,9518
5412,9517
-520,9516
-249,9515
6541,9514
-5615,9513
6560,9512
-4774,9511
5638,9510
-4726,9509
5911,9508
1034,9507
-9583,9506
2939,9505
-6898,9504
-5589,9503
-4228,9502
1015,9501
4337,9500
-2406,9499
3524,9498
-6925,9497
-8744,9496
3495,9495
-9305,9494
85,9493
-5924,9492
-4836,9491
3035,9490
1343,9489
5472,9488
3779,9487
-337,9486
8774,9485
-1555,9484
352,9483
5922,9482
-2236,9481
-1930,9480
-2546,9479
-1472,9478
-8375,9477
9228,9476
9011,9475
9514,9474
-8650,9473
-9778,9472
-1413,9471
-6294,9470
-2526,9469
5631,9468
-462,9467
-1863,9466
6684,9465
927,9464
-5928,9463
1331,9462
2212,9461
-4074,9460
-7564,9459
-4738,9458
-5870,9457
-5352,9456
-1622,9455
3547,9454
3323,9453
-4998,9452
2460,9451
5664,9450
1223,9449
-6679,9448
-9058,9447
8863,9446
-3703,9445
-3974,9444
-5301,9443
-3008,9442
-2133,9441
-6548,9440
9989,9439
8564,9438
7979,9437
-604,9436
871,9435
-4770,9434
-7131,9433
-6008,9432
1676,9431
6098,9430
6954,9429
7212,9428
-2772,9427
-6485,9426
4421,9425
5697,9424
8301,9423
1413,9422
-3982,9421
-3545,9420
-9669,9419
-1271,9418
-7896,9417
-2315,9416
4499,9415
-2812,9414
-3166,9413
9079,9412
2071,9411
5352,9410
2957,9409
1865,9408
-4826,9407
-1088,9406
1852,9405
2236,9404
-9744,9403
-8988,9402
9257,9401
988,9400
-5956,9399
5766,9398
-6444,9397
6797,9396
6055,9395
-6820,9394
516,9393
-9027,9392
6603,9391
-5739,9390
-3880,9389
7426,9388
-5308,9387
-8512,9386
-2685,9385
-6756,9384
6348,9383
1575,9382
9569,9381
2360,9380
-9348,9379
5092,9378
-449,9377
-2223,9376
-1928,9375
572,9374
1504,9373
6127,9372
3773,9371
-440,9370
6660,9369
2540,9368
7071,9367
3414,9366
-3537,9365
3408,9364
-2458,9363
2713,9362
-7594,9361
59,9360
-1897,9359
-4247,9358
8024,9357
7215,9356
5893,9355
-6103,9354
1799,9353
6782,9352
-7113,9351
8433,9350
3713,9349
-366,9348
-108,9347
-3884,9346
2752,9345
-4020,9344
18,9343
-1312,9342
-2227,9341
-1715,9340
575,9339
5507,9338
-9986,9337
-159,9336
-3903,9335
-2266,9334
-8085,9333
-3243,9332
-679,9331
-2423,9330
3982,9329
-8482,9328
1901,9327
6772,9326
9098,9325
-7834,9324
-7952,9323
-5322,9322
-8018,9321
2774,9320
2451,9319
8310,9318
-9568,9317
-1916,9316
-1420,9315
4166,9314
4546,9313
-2016,9312
4763,9311
4766,9310
-9742,9309
6019,9308
3520,9307
1707,9306
4342,9305
-9859,9304
-7842,9303
1324,9302
9523,9301
3648,9300
-70,9299
-846,9298
-9749,9297
9617,9296
-1093,9295
-5029,9294
-7497,9293
3020,9292
2171,9291
1489,9290
4226,9289
1370,9288
-5899,9287
-3311,9286
-3075,9285
-3079,9284
-774,9283
2250,9282
-6494,9281
-8742,9280
8499,9279
-1262,9278
-7358,9277
6604,9276
4823,9275
-8085,9274
5720,9273
7236,9272
3267,9271
3999,9270
8856,9269
9101,9268
5701,9267
-1321,9266
-472,9265
6085,9264
4349,9263
-686,9262
-4968,9261
-2700,9260
-5663,9259
6102,9258
-1697,9257
1386,9256
-8626,9255
-214,9254
5519,9253
-9003,9252
-2540,9251
-2936,9250
-504,9249
-6538,9248
-5123,9247
-4001,9246
3037,9245
2140,9244
-3302,9243
-1537,9242
-2778,9241
6962,9240
686,9239
1087,9238
1016,9237
2456,9236
2662,9235
6162,9234
657,9233
6826,9232
5299,9231
-360,9230
9940,9229
6650,9228
8811,9227
-5418,9226
-4168,9225
8293,9224
-8935,9223
5361,9222
-2259,9221
9413,9220
-3574,9219
415,9218
3387,9217
1688,9216
-4982,9215
-538,9214
-694,9213
-585,9212
7001,9211
-5062,9210
9880,9209
-2326,9208
-9813,9207
6725,9206
-4779,9205
-1515,9204
3422,9203
4322,9202
-4790,9201
3680,9200
3193,9199
-8792,9198
4784,9197
-783,9196
6206,9195
2451,9194
3749,9193
7206,9192
-3009,9191
-1488,9190
3399,9189
-850,9188
-3822,9187
5656,9186
-8242,9185
6703,9184
-7452,9183
-3383,9182
-603,9181
-5231,9180
-117,9179
3851,9178
8647,9177
-4260,9176
8320,9175
-7830,9174
-9607,9173
3514,9172
-923,9171
7499,9170
-5303,9169
-8852,9168
1346,9167
4241,9166
4241,9165
7002,9164
-9384,9163
-5119,9162
2761,9161
868,9160
-1237,9159
2474,9158
-5327,9157
-6344,9156
8071,9155
9104,9154
-3401,9153
-7819,9152
-6395,9151
1569,9150
6677,9149
3957,9148
1420,9147
-678,9146
3348,9145
6025,9144
3698,9143
9086,9142
-8265,9141
6530,9140
-3907,9139
5591,9138
2769,9137
8131,9136
-2522,9135
8493,9134
-2051,9133
-1768,9132
-2237,9131
-8143,9130
800,9129
-7358,9128
-4447,9127
4424,9126
5185,9125
6479,9124
-5838,9123
-3531,9122
27,9121
-1061,9120
1866,9119
2100,9118
265,9117
-2983,9116
-9729,9115
-5253,9114
4638,9113
7387,9112
3249,9111
-2135,9110
-7685,9109
-4704,9108
-1791,9107
-7022,9106
2435,9105
4680,9104
1224,9103
2786,9102
-6663,9101
-5286,9100
8149,9099
-1646,9098
-8516,9097
-5503,9096
4866,9095
6280,9094
-5906,9093
9877,9092
-8406,9091
-5724,9090
3988,9089
-5815,9088
-1437,9087
-8289,9086
-9639,9085
-1879,9084
-6686,9083
-4522,9082
4960,9081
3158,9080
3495,9079
903,9078
-353,9077
-2539,9076
-6672,9075
2439,9074
8254,9073
-6281,9072
-3333,9071
9562,9070
-6541,9069
-5792,9068
5197,9067
-477,9066
-2430,9065
-1,9064
-3691,9063
504,9062
-4834,9061
-1575,9060
2000,9059
6296,9058
4965,9057
5748,9056
7501,9055
6675,9054
-1424,9053
-9546,9052
6294,9051
-3499,9050
4502,9049
-3366,9048
6819,9047
922,9046
7275,9045
6680,9044
5410,9043
4092,9042
3559,9041
7789,9040
9841,9039
-5555,9038
-178,9037
-2217,9036
-1613,9035
852,9034
-584,9033
2299,9032
-9641,9031
-9101,9030
-9135,9029
-2368,9028
5896,9027
-5027,9026
-6315,9025
1322,9024
5083,9023
8095,9022
3273,9021
6063,9020
-527,9019
5105,9018
2155,9017
-8435,9016
2736,9015
4258,9014
-8646,9013
-6276,9012
-8626,9011
9308,9010
2648,9009
795,9008
1271,9007
-9226,9006
223,9005
2187,9004
-8588,9003
-6645,9002
8434,9001
-2881,9000
2131,8999
-1591,8998
-8570,8997
-2444,8996
2072,8995
7838,8994
-177,8993
-7300,8992
-4676,8991
8946,8990
9889,8989
733,8988
8258,8987
8567,8986
-8531,8985
-2360,8984
-5841,8983
9168,8982
-7773,8981
2587,8980
2980,8979
-355,8978
-1997,8977
-5272,8976
3469,8975
9167,8974
1575,8973
-2797,8972
-4684,8971
3735,8970
5550,8969
-9261,8968
-9842,8967
-8071,8966
-1041,8965
-8586,8964
-8012,8963
8952,8962
1715,8961
5009,8960
9871,8959
6130,8958
6275,8957
-6161,8956
8866,8955
6821,8954
1604,8953
981,8952
8670,8951
-869,8950
1014,8949
-8386,8948
-6263,8947
765,8946
-7511,8945
-8583,8944
3473,8943
-7924,8942
7746,8941
8015,8940
6641,8939
9573,8938
4658,8937
-7009,8936
-9857,8935
4092,8934
-3508,8933
-805,8932
9168,8931
-4682,8930
1062,8929
-9038,8928
-6970,8927
-2478,8926
3021,8925
-6784,8924
-1044,8923
-9865,8922
3302,8921
-374,8920
-5202,8919
1140,8918
-8804,8917
-403,8916
-9214,8915
1367,8914
-3434,8913
9258,8912
-9642,8911
-6682,8910
2385,8909
2576,8908
-9424,8907
-504,8906
