-5161,10000
478,9999
-1581,9998
-693,9997
-3793,9996
668,9995
-2270,9994
7322,9993
-3653,9992
-2040,9991
6979,9990
-3569,9989
-752,9988
-6923,9987
-9653,9986
8375,9985
5595,9984
1624,9983
3377,9982
619,9981
-6711,9980
-2327,9979
-4640,9978
-4549,9977
7680,9976
9246,9975
-959,9974
3682,9973
-8554,9972
-1936,9971
-570,9970
9959,9969
-6033,9968
-2092,9967
-1328,9966
-3423,9965
5808,9964
8690,9963
5006,9962
3180,9961
5082,9960
6583,9959
-9634,9958
-9123,9957
-562,9956
-5531,9955
3373,9954
937,9953
-98,9952
1598,9951
-7620,9950
-9241,9949
-9046,9948
6429,9947
6559,9946
-7402,9945
4980,9944
2484,9943
2245,9942
-5660,9941
8671,9940
-6546,9939
6328,9938
5700,9937
3893,9936
-9151,9935
-1074,9934
8179,9933
-3733,9932
-4839,9931
-6564,9930
-7446,9929
-9066,9928
9807,9927
-6274,9926
3799,9925
-3136,9924
6044,9923
-4637,9922
116,9921
-1385,9920
6595,9919
-9341,9918
-9982,9917
7566,9916
5927,9915
-4259,9914
-491,9913
-6554,9912
-4117,9911
1965,9910
-44,9909
1335,9908
-3188,9907
3650,9906
-3531,9905
-597,9904
6424,9903
9501,9902
-3465,9901
-1813,9900
-8793,9899
6009,9898
9078,9897
-6399,9896
-1406,9895
7684,9894
5268,9893
-7331,9892
2006,9891
1256,9890
4106,9889
3552,9888
5376,9887
8700,9886
8223,9885
9548,9884
9011,9883
-2481,9882
8273,9881
533,9880
-5577,9879
-4307,9878
-2062,9877
4693,9876
2147,9875
3488,9874
-4212,9873
8451,9872
-6288,9871
-5382,9870
-4863,9869
-6935,9868
6471,9867
5185,9866
-1543,9865
-7280,9864
8432,9863
479,9862
-907,9861
-9196,9860
-938,9859
6832,9858
9731,9857
-1460,9856
1630,9855
-1363,9854
4425,9853
3358,9852
-7166,9851
-967,9850
-1011,9849
-6899,9848
-3779,9847
6902,9846
3189,9845
-3409,9844
7384,9843
2459,9842
-2622,9841
-8907,9840
939,9839
9121,9838
-3915,9837
-7168,9836
-8053,9835
249,9834
1590,9833
8034,9832
7805,9831
-4057,9830
1594,9829
-1173,9828
-9496,9827
-2680,9826
6837,9825
-9160,9824
-6320,9823
-6528,9822
-3099,9821
-2459,9820
4178,9819
9805,9818
5399,9817
76,9816
3487,9815
5537,9814
9390,9813
753,9812
-9044,9811
-7191,9810
-7943,9809
3401,9808
-2299,9807
237,9806
2595,9805
4413,9804
7798,9803
-325,9802
2732,9801
4579,9800
-8358,9799
-3502,9798
5374,9797
-6290,9796
5288,9795
-8990,9794
-2317,9793
-2429,9792
-810,9791
-8670,9790
-1815,9789
9786,9788
9803,9787
-3394,9786
5550,9785
137,9784
-1519,9783
-6503,9782
-4740,9781
-4908,9780
-6633,9779
-1476,9778
9626,9777
6403,9776
2157,9775
-5704,9774
6526,9773
-724,9772
-3794,9771
8492,9770
2629,9769
2844,9768
-233,9767
-8857,9766
8085,9765
-7370,9764
-7872,9763
-2132,9762
1339,9761
-2853,9760
4872,9759
4683,9758
-4913,9757
-1025,9756
-8233,9755
3314,9754
-2573,9753
-5613,9752
4467,9751
-4876,9750
-4173,9749
5002,9748
3797,9747
-3546,9746
5777,9745
-2,9744
-6748,9743
8475,9742
-9104,9741
7976,9740
-813,9739
-9348,9738
-3335,9737
-6038,9736
374,9735
8439,9734
6202,9733
8776,9732
8558,9731
3151,9730
3086,9729
5685,9728
1198,9727
-5394,9726
-6289,9725
2228,9724
7754,9723
-4215,9722
-401,9721
4025,9720
-8324,9719
-7301,9718
-1300,9717
1670,9716
-8330,9715
2418,9714
-6026,9713
1884,9712
7905,9711
7547,9710
-2605,9709
-286,9708
1436,9707
-3625,9706
-1994,9705
-129,9704
-1529,9703
-5494,9702
-6213,9701
-7847,9700
-4964,9699
-3980,9698
8798,9697
-1551,9696
2098,9695
9994,9694
9472,9693
-3037,9692
-3574,9691
-8290,9690
-3134,9689
-6968,9688
8253,9687
6919,9686
5338,9685
5363,9684
3237,9683
2318,9682
2353,9681
-8510,9680
3236,9679
5602,9678
-1081,9677
6882,9676
-1848,9675
-5462,9674
5747,9673
-1492,9672
9336,9671
-4005,9670
6261,9669
-4629,9668
-5992,9667
3147,9666
4351,9665
-3740,9664
9671,9663
-8178,9662
2123,9661
7934,9660
7730,9659
-4520,9658
-9097,9657
-4165,9656
-3768,9655
2396,9654
-2677,9653
-6258,9652
3165,9651
8255,9650
-4378,9649
-1110,9648
3755,9647
-7203,9646
-2920,9645
-5380,9644
7873,9643
-9983,9642
-1945,9641
-6033,9640
-3014,9639
8093,9638
9178,9637
4457,9636
-6000,9635
7338,9634
4,9633
-3068,9632
3898,9631
