-2511,10000
-7136,9999
-5853,9998
-5320,9997
9418,9996
-8846,9995
-7098,9994
-3318,9993
4387,9992
-6901,9991
6918,9990
-7579,9989
9279,9988
5654,9987
-1842,9986
245,9985
-4633,9984
3343,9983
-7358,9982
8766,9981
-7222,9980
5569,9979
-8298,9978
3864,9977
-839,9976
-2093,9975
7140,9974
1275,9973
-6708,9972
-1049,9971
3118,9970
-4313,9969
-1373,9968
-626,9967
4613,9966
-2422,9965
6673,9964
443,9963
9992,9962
-5000,9961
5517,9960
-4446,9959
3521,9958
9089,9957
4990,9956
-9798,9955
2558,9954
9317,9953
6660,9952
3360,9951
-6233,9950
-2728,9949
-5768,9948
-3648,9947
-7206,9946
-3725,9945
-2107,9944
-5913,9943
2730,9942
-1808,9941
-5203,9940
-2063,9939
8042,9938
-1490,9937
7063,9936
-485,9935
2743,9934
-3936,9933
8596,9932
-9693,9931
-5763,9930
4793,9929
-7557,9928
3322,9927
7573,9926
1475,9925
1598,9924
-100,9923
-1212,9922
-4459,9921
7850,9920
7230,9919
-9493,9918
-4986,9917
-4368,9916
387,9915
8250,9914
-4042,9913
-9142,9912
6368,9911
1594,9910
1981,9909
8301,9908
7094,9907
809,9906
5012,9905
-4642,9904
-6731,9903
6658,9902
8908,9901
4816,9900
-8292,9899
-1316,9898
-6582,9897
-5131,9896
-5011,9895
-4379,9894
-2427,9893
-9421,9892
4159,9891
-9472,9890
8851,9889
7861,9888
-7219,9887
-7271,9886
-2787,9885
-1653,9884
-6297,9883
-1113,9882
-8390,9881
1471,9880
-1220,9879
6279,9878
664,9877
8819,9876
6074,9875
-7177,9874
8879,9873
-5102,9872
9157,9871
397,9870
-4906,9869
8443,9868
-1251,9867
-9257,9866
869,9865
8838,9864
-1807,9863
-3549,9862
3051,9861
-6702,9860
1194,9859
3548,9858
-3036,9857
-7724,9856
2713,9855
-3309,9854
-5461,9853
-7138,9852
-7887,9851
-6841,9850
5124,9849
2941,9848
-8631,9847
7682,9846
-4198,9845
-7482,9844
-9394,9843
6494,9842
2749,9841
2803,9840
-1823,9839
6114,9838
5537,9837
-1405,9836
3218,9835
-9995,9834
2161,9833
-5121,9832
4807,9831
-5443,9830
-5763,9829
-5211,9828
-6179,9827
-5198,9826
8968,9825
-7280,9824
1041,9823
-250,9822
7347,9821
3798,9820
8263,9819
7501,9818
-3529,9817
-1100,9816
-2126,9815
-8992,9814
-2019,9813
-7014,9812
-9206,9811
6830,9810
4324,9809
-6185,9808
-7287,9807
1296,9806
-160,9805
7903,9804
-5860,9803
-8921,9802
-5322,9801
1140,9800
-8888,9799
-1407,9798
-3900,9797
2518,9796
-9736,9795
6489,9794
3957,9793
1268,9792
-5492,9791
72,9790
4919,9789
-61,9788
-6305,9787
-8340,9786
-6458,9785
9051,9784
8405,9783
6722,9782
7305,9781
2506,9780
-5571,9779
-1993,9778
7486,9777
-2815,9776
-9530,9775
963,9774
8021,9773
-4948,9772
2322,9771
-8574,9770
-9459,9769
-8454,9768
2963,9767
-5168,9766
5248,9765
-9845,9764
9950,9763
5159,9762
4630,9761
9831,9760
-986,9759
1333,9758
9696,9757
9239,9756
5876,9755
-985,9754
7028,9753
-176,9752
-2879,9751
6517,9750
-1117,9749
-1672,9748
-4718,9747
4956,9746
-1593,9745
-1418,9744
3401,9743
4875,9742
-2740,9741
2278,9740
9915,9739
4186,9738
-6025,9737
-1067,9736
5984,9735
5619,9734
-2087,9733
6338,9732
-5679,9731
5775,9730
-4090,9729
-5443,9728
-8955,9727
2431,9726
6525,9725
-1146,9724
272,9723
1926,9722
-9720,9721
3,9720
-5103,9719
4260,9718
-6687,9717
-6071,9716
6404,9715
-51,9714
-3337,9713
6975,9712
-8367,9711
9745,9710
3624,9709
-2096,9708
4957,9707
-3982,9706
3667,9705
3201,9704
728,9703
-7164,9702
2931,9701
8454,9700
2616,9699
806,9698
8553,9697
5211,9696
4093,9695
-7807,9694
-3112,9693
151,9692
7382,9691
-7944,9690
4162,9689
1383,9688
7004,9687
1955,9686
-7827,9685
-4711,9684
-1567,9683
-5829,9682
1348,9681
6538,9680
2382,9679
6439,9678
8821,9677
3850,9676
923,9675
9919,9674
134,9673
-5547,9672
2856,9671
6346,9670
-253,9669
1399,9668
-7309,9667
-5694,9666
7772,9665
-407,9664
-9908,9663
9075,9662
-1853,9661
-1265,9660
-5201,9659
5700,9658
6929,9657
4413,9656
-4205,9655
699,9654
-1488,9653
2160,9652
2887,9651
-5686,9650
2189,9649
-6465,9648
-6104,9647
2187,9646
1929,9645
8160,9644
1282,9643
-6927,9642
-1919,9641
1139,9640
8319,9639
-2532,9638
1385,9637
1346,9636
6805,9635
994,9634
6836,9633
2909,9632
5826,9631
5883,9630
7778,9629
9464,9628
-5749,9627
-5870,9626
9082,9625
8833,9624
8359,9623
-3364,9622
2335,9621
-5663,9620
471,9619
4149,9618
-4343,9617
-1783,9616
4365,9615
7787,9614
6133,9613
2516,9612
9041,9611
9663,9610
3767,9609
3205,9608
3528,9607
-2585,9606
2451,9605
4524,9604
2432,9603
-9656,9602
5694,9601
-7817,9600
4377,9599
-535,9598
-7382,9597
-3525,9596
-6338,9595
-1089,9594
-6767,9593
9330,9592
9220,9591
1917,9590
-8907,9589
2922,9588
-5625,9587
-8883,9586
6078,9585
-8275,9584
5859,9583
9817,9582
-9526,9581
4756,9580
1302,9579
-1272,9578
-2629,9577
-9763,9576
530,9575
765,9574
-7886,9573
981,9572
8054,9571
-4347,9570
-5418,9569
5637,9568
-8467,9567
5425,9566
3085,9565
-1807,9564
-5801,9563
-7753,9562
-1037,9561
-3827,9560
-2002,9559
-9338,9558
5166,9557
6600,9556
8572,9555
-2101,9554
-8245,9553
-2030,9552
3245,9551
7839,9550
6567,9549
6401,9548
8806,9547
-3033,9546
351,9545
4597,9544
-2813,9543
-6087,9542
-7908,9541
-6646,9540
3966,9539
8137,9538
2638,9537
-2896,9536
7219,9535
-2166,9534
-7561,9533
-2641,9532
-7682,9531
2304,9530
-7304,9529
859,9528
-7913,9527
9902,9526
-1636,9525
-7095,9524
-8869,9523
-986,9522
-3934,9521
-9457,9520
-1883,9519
-3395,9518
-9632,9517
5168,9516
491,9515
6593,9514
7806,9513
9581,9512
2346,9511
8524,9510
-353,9509
638,9508
8073,9507
-3990,9506
-8479,9505
-4600,9504
-8068,9503
-6072,9502
1003,9501
-3953,9500
6822,9499
3546,9498
2553,9497
6762,9496
-5665,9495
-4443,9494
3398,9493
4485,9492
2496,9491
2385,9490
3595,9489
-5406,9488
-2280,9487
-6737,9486
8881,9485
2493,9484
-6963,9483
8157,9482
5849,9481
2556,9480
6024,9479
2,9478
-4428,9477
6960,9476
6696,9475
8554,9474
-5987,9473
8737,9472
-1852,9471
3819,9470
5409,9469
-4316,9468
-9090,9467
-7932,9466
-1776,9465
4777,9464
5716,9463
-6628,9462
2384,9461
-9612,9460
8810,9459
-4067,9458
1234,9457
-6258,9456
8876,9455
9568,9454
-8075,9453
6047,9452
5417,9451
-1622,9450
-6041,9449
-6900,9448
-5423,9447
-9069,9446
-2827,9445
-4655,9444
-9629,9443
5220,9442
-2359,9441
-5888,9440
6767,9439
5209,9438
-7163,9437
2067,9436
9218,9435
5920,9434
-4181,9433
-6041,9432
3012,9431
4886,9430
2320,9429
2306,9428
201,9427
-848,9426
4298,9425
1955,9424
-3082,9423
9090,9422
8846,9421
-2739,9420
-1543,9419
-7023,9418
-7653,9417
6155,9416
-9127,9415
-457,9414
-3735,9413
6482,9412
-5358,9411
9693,9410
-6709,9409
-8307,9408
8527,9407
3085,9406
245,9405
-4612,9404
-108,9403
-9546,9402
7741,9401
7170,9400
1478,9399
-1608,9398
-4417,9397
-4129,9396
-5912,9395
-306,9394
7640,9393
458,9392
9595,9391
9415,9390
-9718,9389
3839,9388
-629,9387
-5490,9386
-5677,9385
-9827,9384
-524,9383
-6825,9382
2155,9381
2503,9380
5875,9379
8987,9378
8810,9377
4225,9376
-9564,9375
-5565,9374
-1379,9373
5246,9372
1612,9371
8637,9370
-2448,9369
1732,9368
2527,9367
4882,9366
5407,9365
-3096,9364
3479,9363
-5048,9362
1767,9361
-384,9360
6024,9359
9356,9358
-5126,9357
-2717,9356
-8673,9355
5198,9354
3658,9353
-9753,9352
-3182,9351
6719,9350
9633,9349
-4257,9348
-7948,9347
-2481,9346
7638,9345
1423,9344
7186,9343
-2053,9342
2207,9341
-9324,9340
5663,9339
-3595,9338
-178,9337
-4945,9336
6401,9335
-985,9334
-3613,9333
-7302,9332
-9722,9331
-1363,9330
-6055,9329
5834,9328
-9404,9327
1159,9326
1027,9325
-4590,9324
7985,9323
4763,9322
-3053,9321
6268,9320
6371,9319
6088,9318
-8038,9317
2514,9316
-1433,9315
6190,9314
-7596,9313
9358,9312
-2398,9311
8726,9310
2748,9309
5154,9308
-7024,9307
2971,9306
5007,9305
5295,9304
9852,9303
5068,9302
9946,9301
8277,9300
3574,9299
-7632,9298
-5681,9297
-6544,9296
-8093,9295
7710,9294
3634,9293
9870,9292
-6938,9291
-6743,9290
-9029,9289
-3929,9288
-1168,9287
-3334,9286
-1142,9285
1877,9284
9038,9283
-3521,9282
-6456,9281
4864,9280
6041,9279
-2003,9278
8723,9277
6637,9276
-3819,9275
-3820,9274
9304,9273
-3004,9272
8810,9271
7895,9270
4845,9269
