-2079,10000
3667,9999
-7456,9998
-1314,9997
6241,9996
-4591,9995
-592,9994
-6814,9993
5014,9992
-455,9991
-8718,9990
-659,9989
8496,9988
-1674,9987
-589,9986
7494,9985
-9499,9984
4055,9983
24,9982
-4554,9981
9761,9980
-9217,9979
2441,9978
8223,9977
3528,9976
-6115,9975
-8472,9974
-2511,9973
-1687,9972
9501,9971
-6774,9970
-6046,9969
288,9968
8797,9967
-4286,9966
-7979,9965
6808,9964
-4388,9963
-1911,9962
-7762,9961
5312,9960
317,9959
-6473,9958
-5749,9957
-3856,9956
-2430,9955
4495,9954
596,9953
-8184,9952
1102,9951
-6114,9950
-35,9949
6813,9948
4843,9947
-2211,9946
7515,9945
-753,9944
6385,9943
3206,9942
9357,9941
-1527,9940
6169,9939
7095,9938
8497,9937
-8704,9936
3768,9935
1928,9934
340,9933
3413,9932
-8769,9931
-2652,9930
-2726,9929
2503,9928
-7276,9927
7510,9926
-6088,9925
4640,9924
-448,9923
9364,9922
-2768,9921
6739,9920
113,9919
8351,9918
-827,9917
-5728,9916
5487,9915
-5033,9914
3157,9913
5698,9912
3077,9911
-1928,9910
-9437,9909
-7050,9908
-6917,9907
-948,9906
8351,9905
649,9904
-4411,9903
4631,9902
-5129,9901
-4026,9900
-343,9899
5605,9898
-2790,9897
-4372,9896
31,9895
-6280,9894
-9345,9893
-3144,9892
-8041,9891
9592,9890
8337,9889
5281,9888
-9891,9887
-9121,9886
7581,9885
4005,9884
3664,9883
1673,9882
-1713,9881
5567,9880
-3572,9879
-8188,9878
-1681,9877
-8765,9876
8119,9875
-2285,9874
983,9873
-9498,9872
-8926,9871
-4666,9870
520,9869
7807,9868
5087,9867
-9959,9866
2927,9865
3167,9864
-7495,9863
-1598,9862
-8486,9861
-1281,9860
5371,9859
2365,9858
-754,9857
-5800,9856
-2894,9855
-2299,9854
3236,9853
-9092,9852
2128,9851
-4611,9850
674,9849
5910,9848
8720,9847
7221,9846
-9971,9845
6123,9844
2698,9843
-5028,9842
6543,9841
5305,9840
2484,9839
6291,9838
6838,9837
6127,9836
-218,9835
-118,9834
3853,9833
-5842,9832
4298,9831
-2495,9830
432,9829
947,9828
5793,9827
-8969,9826
-2490,9825
9361,9824
-7725,9823
-986,9822
1176,9821
-4121,9820
-785,9819
9170,9818
1801,9817
-8231,9816
-8543,9815
630,9814
7979,9813
-2053,9812
-3216,9811
-6980,9810
8197,9809
6688,9808
-1822,9807
-1819,9806
3968,9805
7521,9804
-9658,9803
-5280,9802
9546,9801
4298,9800
-4644,9799
5595,9798
5469,9797
5794,9796
-7838,9795
-5354,9794
5741,9793
-6882,9792
5069,9791
9146,9790
-8110,9789
-6182,9788
-2394,9787
2463,9786
948,9785
4779,9784
9740,9783
-6676,9782
9055,9781
3812,9780
-1086,9779
-3582,9778
7463,9777
-6691,9776
-1752,9775
-7223,9774
3607,9773
8445,9772
8969,9771
-2202,9770
-3720,9769
-2928,9768
-1705,9767
9787,9766
-8989,9765
-1217,9764
-1133,9763
2538,9762
-557,9761
-3351,9760
1383,9759
1736,9758
4773,9757
6609,9756
-1900,9755
-3110,9754
-5726,9753
6795,9752
-8315,9751
7974,9750
-557,9749
-8157,9748
-8782,9747
9141,9746
4533,9745
5718,9744
-4829,9743
-9378,9742
4965,9741
