4892,10000
-1082,9999
4440,9998
-7364,9997
-4338,9996
3859,9995
-7343,9994
-5035,9993
1320,9992
-6186,9991
-4281,9990
-9189,9989
4927,9988
-3764,9987
-6129,9986
-8389,9985
-7428,9984
-5935,9983
-3260,9982
825,9981
1950,9980
-1449,9979
5012,9978
-3653,9977
3393,9976
3917,9975
-1580,9974
-9845,9973
-4887,9972
184,9971
-6878,9970
-1159,9969
-5324,9968
8916,9967
9513,9966
-2640,9965
9477,9964
797,9963
161,9962
2759,9961
-9568,9960
-6458,9959
6730,9958
4693,9957
-4878,9956
-5888,9955
4725,9954
5135,9953
9375,9952
46,9951
-4751,9950
-9018,9949
-523,9948
-8630,9947
-5805,9946
146,9945
-8814,9944
6722,9943
-9040,9942
-5738,9941
-3722,9940
5192,9939
1153,9938
-776,9937
-7490,9936
8779,9935
771,9934
-1373,9933
8662,9932
-469,9931
2906,9930
4485,9929
-7173,9928
-9958,9927
2299,9926
4710,9925
9043,9924
-3585,9923
7924,9922
-2603,9921
-4796,9920
-1332,9919
9262,9918
8288,9917
3285,9916
-4799,9915
-1962,9914
9668,9913
-7946,9912
5113,9911
-6060,9910
-3562,9909
-8197,9908
5030,9907
213,9906
8293,9905
-9040,9904
5505,9903
2973,9902
-4299,9901
5134,9900
-3808,9899
6737,9898
-8291,9897
646,9896
-1336,9895
7888,9894
-8268,9893
-3413,9892
1091,9891
7647,9890
-977,9889
2182,9888
9953,9887
-3362,9886
4846,9885
-497,9884
539,9883
4213,9882
-735,9881
-4522,9880
182,9879
-2513,9878
-9046,9877
1767,9876
-3946,9875
-2676,9874
-7391,9873
-3827,9872
2731,9871
-8398,9870
2305,9869
-4904,9868
-6112,9867
9593,9866
513,9865
2977,9864
-2852,9863
-4367,9862
7534,9861
1696,9860
-8531,9859
5014,9858
6763,9857
562,9856
-7623,9855
644,9854
-4581,9853
5896,9852
1976,9851
-5007,9850
-3673,9849
8048,9848
-2157,9847
-1289,9846
-8176,9845
3290,9844
-2256,9843
4583,9842
3999,9841
8209,9840
5601,9839
-6493,9838
4292,9837
4991,9836
-1811,9835
-2227,9834
9799,9833
-2564,9832
-8264,9831
-3780,9830
-6269,9829
-414,9828
-7010,9827
5605,9826
3047,9825
1548,9824
-9782,9823
-6879,9822
-2383,9821
335,9820
-3812,9819
6018,9818
2088,9817
7549,9816
-2556,9815
-3895,9814
-5767,9813
-9767,9812
-8058,9811
9184,9810
1624,9809
6379,9808
