-2167,10000
-7008,9999
-5067,9998
-8261,9997
-4650,9996
2695,9995
-9871,9994
2531,9993
8471,9992
-5240,9991
7021,9990
-7070,9989
-5387,9988
7812,9987
6681,9986
-3373,9985
6815,9984
4961,9983
-7294,9982
-5393,9981
2786,9980
-9537,9979
1333,9978
-2792,9977
-7900,9976
9461,9975
-7397,9974
8518,9973
6853,9972
-6871,9971
-1781,9970
-7541,9969
5742,9968
-4276,9967
-3173,9966
6978,9965
-8130,9964
5062,9963
-1981,9962
462,9961
543,9960
-6746,9959
2684,9958
-7284,9957
-5067,9956
-9234,9955
9190,9954
-8119,9953
-5391,9952
-6420,9951
-7568,9950
8127,9949
-5127,9948
-9448,9947
-4130,9946
-4815,9945
-6783,9944
6112,9943
5551,9942
1528,9941
3331,9940
-7970,9939
-624,9938
4545,9937
6806,9936
-8802,9935
4990,9934
-7057,9933
7969,9932
-3692,9931
-4703,9930
-4554,9929
-1687,9928
-3310,9927
1816,9926
7053,9925
3476,9924
7780,9923
-6914,9922
-1903,9921
-1966,9920
9392,9919
7744,9918
5860,9917
-8903,9916
1296,9915
-9863,9914
3735,9913
9246,9912
-2326,9911
-9996,9910
-1362,9909
-7613,9908
5548,9907
-2719,9906
3886,9905
-7228,9904
6591,9903
7955,9902
-8237,9901
7882,9900
6526,9899
-2326,9898
7653,9897
3675,9896
-8131,9895
-4024,9894
5997,9893
-3598,9892
-165,9891
6005,9890
7139,9889
-1657,9888
4015,9887
1992,9886
-6191,9885
-4329,9884
5721,9883
1,9882
6049,9881
-4910,9880
-1027,9879
-3819,9878
-5716,9877
9985,9876
5641,9875
1160,9874
-8425,9873
-3453,9872
-3446,9871
9240,9870
8240,9869
-4389,9868
4181,9867
6692,9866
-5378,9865
6994,9864
-6941,9863
4723,9862
1106,9861
-391,9860
5178,9859
-408,9858
8474,9857
2876,9856
-649,9855
-5153,9854
6125,9853
-7173,9852
-4144,9851
8817,9850
964,9849
-336,9848
756,9847
-5727,9846
5509,9845
2708,9844
-2202,9843
-3480,9842
