-4326,10000
9837,9999
-8596,9998
-2924,9997
6800,9996
-5534,9995
-8754,9994
2,9993
6575,9992
214,9991
-7193,9990
7499,9989
-1550,9988
-6182,9987
8094,9986
1817,9985
-1342,9984
-9581,9983
-2501,9982
-1068,9981
3510,9980
-7813,9979
-5086,9978
-3260,9977
3420,9976
-3953,9975
-2071,9974
8863,9973
6200,9972
-8248,9971
9943,9970
2492,9969
7193,9968
-1421,9967
-8624,9966
-6438,9965
-5550,9964
-3339,9963
-6884,9962
-1931,9961
3427,9960
-2844,9959
6948,9958
-5577,9957
-2409,9956
4510,9955
-5130,9954
-1538,9953
8792,9952
-6477,9951
-7950,9950
-9836,9949
4480,9948
-5862,9947
-3322,9946
-988,9945
-2459,9944
7703,9943
3985,9942
-6338,9941
-1032,9940
9819,9939
-8564,9938
-9291,9937
-6413,9936
6990,9935
-2551,9934
-2702,9933
-5306,9932
6945,9931
-3058,9930
-7236,9929
4749,9928
-4187,9927
3556,9926
-4404,9925
-3849,9924
9233,9923
679,9922
-6203,9921
8628,9920
-916,9919
1155,9918
-975,9917
-2024,9916
-7397,9915
-924,9914
-2058,9913
4548,9912
-3406,9911
6100,9910
-2243,9909
-584,9908
-4278,9907
-530,9906
-2771,9905
-8971,9904
-8980,9903
9208,9902
-761,9901
-4082,9900
2382,9899
-2026,9898
-3461,9897
-6760,9896
-2856,9895
-1422,9894
8380,9893
-5185,9892
5710,9891
-8562,9890
2492,9889
9900,9888
4851,9887
7001,9886
4208,9885
7034,9884
9335,9883
6723,9882
-7430,9881
-5949,9880
-6513,9879
-9849,9878
-8203,9877
-8189,9876
5582,9875
-4515,9874
5813,9873
7165,9872
142,9871
6247,9870
-6682,9869
-3674,9868
-4243,9867
7660,9866
1430,9865
-8915,9864
9470,9863
-7063,9862
7024,9861
-2746,9860
2619,9859
1880,9858
-3382,9857
7152,9856
-2416,9855
2026,9854
8014,9853
-3842,9852
-9890,9851
-4004,9850
-42,9849
-2898,9848
7620,9847
-2149,9846
9572,9845
5677,9844
-9593,9843
5922,9842
1689,9841
5048,9840
-425,9839
9907,9838
8958,9837
8480,9836
3404,9835
6019,9834
7193,9833
5126,9832
1938,9831
-4484,9830
6433,9829
-4076,9828
-1317,9827
9184,9826
5033,9825
4164,9824
-2245,9823
-6842,9822
-8625,9821
-1635,9820
-4966,9819
9889,9818
5845,9817
-6118,9816
2660,9815
-7748,9814
-5705,9813
4101,9812
-2346,9811
-1656,9810
-6553,9809
-7956,9808
-2521,9807
-9985,9806
8603,9805
8868,9804
-1952,9803
-1005,9802
-5542,9801
-2950,9800
2966,9799
-8848,9798
-9062,9797
2864,9796
6746,9795
-8423,9794
-2215,9793
5378,9792
9262,9791
-8947,9790
-6130,9789
7239,9788
-6100,9787
-2110,9786
284,9785
6367,9784
-2352,9783
8221,9782
9855,9781
-2973,9780
-2172,9779
2542,9778
-64,9777
-6227,9776
-2833,9775
-3384,9774
-9771,9773
-7563,9772
6626,9771
824,9770
2861,9769
-1453,9768
3712,9767
-6381,9766
8060,9765
5499,9764
2866,9763
-8054,9762
-4501,9761
-7677,9760
-5862,9759
4336,9758
-1253,9757
-6015,9756
6502,9755
829,9754
-1713,9753
-3984,9752
-7033,9751
7939,9750
-2894,9749
-440,9748
-3946,9747
-3339,9746
2159,9745
-6970,9744
-5691,9743
-3276,9742
-5140,9741
-7847,9740
-6872,9739
1400,9738
-5798,9737
-8499,9736
6524,9735
3619,9734
7295,9733
7442,9732
380,9731
6459,9730
3777,9729
5039,9728
-7755,9727
-1159,9726
2945,9725
9467,9724
7979,9723
750,9722
5471,9721
6426,9720
1295,9719
1380,9718
-4881,9717
-4730,9716
8657,9715
-1703,9714
167,9713
-6289,9712
-856,9711
-3950,9710
-900,9709
3551,9708
6419,9707
-1364,9706
578,9705
-6844,9704
-1599,9703
-8225,9702
3864,9701
-5705,9700
9000,9699
-1820,9698
-7409,9697
8510,9696
5994,9695
1841,9694
-7888,9693
-8719,9692
-858,9691
-4226,9690
8705,9689
-8964,9688
3565,9687
-8197,9686
7460,9685
4486,9684
4757,9683
623,9682
-5051,9681
9738,9680
3682,9679
5741,9678
-7356,9677
-5712,9676
-6913,9675
-4176,9674
-2462,9673
6297,9672
9444,9671
6604,9670
7497,9669
4439,9668
-1106,9667
-4330,9666
674,9665
4082,9664
-9948,9663
-8704,9662
617,9661
-4220,9660
1801,9659
-41,9658
-8248,9657
5772,9656
9916,9655
6238,9654
-6533,9653
-2394,9652
-7165,9651
-6501,9650
-4667,9649
-1008,9648
-6083,9647
-5874,9646
797,9645
-1313,9644
-4745,9643
4005,9642
2218,9641
-5571,9640
-3677,9639
7525,9638
-3803,9637
4857,9636
9754,9635
-3391,9634
4922,9633
5892,9632
6034,9631
-9919,9630
-3416,9629
-4855,9628
-894,9627
8166,9626
-4093,9625
6751,9624
5658,9623
-9015,9622
4498,9621
-6614,9620
-7677,9619
9579,9618
9877,9617
2221,9616
7023,9615
3443,9614
-7999,9613
-2706,9612
-6572,9611
9326,9610
-3508,9609
1940,9608
-9276,9607
2833,9606
-4994,9605
-8086,9604
4899,9603
-3589,9602
-5217,9601
2292,9600
2234,9599
5235,9598
-8103,9597
-576,9596
875,9595
5923,9594
5656,9593
-7061,9592
2220,9591
-7917,9590
5224,9589
2250,9588
-9810,9587
-4563,9586
3769,9585
6987,9584
-6422,9583
-8411,9582
-9658,9581
1426,9580
-5679,9579
5409,9578
-4887,9577
-709,9576
-7190,9575
-7308,9574
-218,9573
-2835,9572
-9658,9571
1829,9570
-8351,9569
2279,9568
-1693,9567
-7804,9566
-2771,9565
3590,9564
-6073,9563
4284,9562
-689,9561
-6171,9560
-6885,9559
816,9558
-116,9557
-5409,9556
2512,9555
7664,9554
710,9553
-3421,9552
4750,9551
-1155,9550
-6917,9549
2722,9548
3686,9547
-9290,9546
-1140,9545
-6817,9544
9680,9543
-2877,9542
5966,9541
-1841,9540
-1127,9539
9579,9538
-6742,9537
6915,9536
-5005,9535
4029,9534
2060,9533
-411,9532
-2591,9531
-304,9530
4651,9529
2124,9528
-5109,9527
4193,9526
3558,9525
-5938,9524
1072,9523
-6001,9522
9818,9521
3939,9520
4526,9519
-370,9518
-6827,9517
7695,9516
4155,9515
-9121,9514
-7319,9513
1735,9512
-1173,9511
8994,9510
2347,9509
-5763,9508
