9453,10000
8416,9999
-5093,9998
-4558,9997
-3173,9996
-3468,9995
-3081,9994
-6453,9993
9604,9992
9862,9991
-84,9990
6485,9989
-9420,9988
1174,9987
-8724,9986
-2010,9985
261,9984
-7222,9983
-8963,9982
9106,9981
-9097,9980
3867,9979
8364,9978
-2942,9977
-603,9976
-3358,9975
-6479,9974
-2683,9973
-2909,9972
7611,9971
-1373,9970
9192,9969
7776,9968
-2884,9967
1694,9966
-7949,9965
-885,9964
2239,9963
53,9962
1858,9961
7244,9960
-3806,9959
1753,9958
-4134,9957
9544,9956
646,9955
-3572,9954
7017,9953
-3700,9952
6578,9951
-9215,9950
-934,9949
8432,9948
-6017,9947
8079,9946
-1603,9945
5557,9944
980,9943
-4168,9942
-792,9941
6235,9940
-1013,9939
1478,9938
-5032,9937
654,9936
2038,9935
1846,9934
939,9933
-5146,9932
-4323,9931
8987,9930
132,9929
5186,9928
-6420,9927
2340,9926
8124,9925
1864,9924
-1410,9923
-4871,9922
-8969,9921
1257,9920
-1103,9919
-8429,9918
5213,9917
8024,9916
9788,9915
-9351,9914
-2552,9913
-9786,9912
-3219,9911
2097,9910
9790,9909
-6865,9908
6828,9907
757,9906
-5236,9905
1139,9904
-9030,9903
-3483,9902
3288,9901
315,9900
3883,9899
-1161,9898
393,9897
-296,9896
-6241,9895
7227,9894
-8219,9893
-6193,9892
9249,9891
1961,9890
8191,9889
-5078,9888
9443,9887
3037,9886
-6157,9885
-9656,9884
7415,9883
9535,9882
248,9881
6412,9880
8318,9879
6438,9878
-2594,9877
9194,9876
-1096,9875
-8563,9874
544,9873
-255,9872
6920,9871
-9597,9870
-7419,9869
-9046,9868
-3898,9867
-3099,9866
-79,9865
2430,9864
-4770,9863
8490,9862
-7618,9861
128,9860
-1743,9859
572,9858
6808,9857
-1851,9856
-3471,9855
-2869,9854
-1679,9853
-8348,9852
-6128,9851
6968,9850
3172,9849
1795,9848
-9375,9847
-6115,9846
-7177,9845
6352,9844
3674,9843
-255,9842
-9874,9841
2906,9840
-3878,9839
519,9838
5397,9837
5487,9836
2390,9835
7048,9834
-7331,9833
-9941,9832
-7514,9831
4739,9830
4559,9829
-599,9828
2493,9827
-686,9826
-1999,9825
-6186,9824
7547,9823
-623,9822
-7602,9821
-9603,9820
8166,9819
817,9818
6860,9817
-9209,9816
1210,9815
2886,9814
3794,9813
-5099,9812
-7340,9811
1319,9810
2352,9809
-3569,9808
1006,9807
9966,9806
-2776,9805
-5013,9804
-2762,9803
-875,9802
5695,9801
-945,9800
-9750,9799
6147,9798
9076,9797
-5653,9796
-5044,9795
-8110,9794
-6620,9793
-7227,9792
-5530,9791
5144,9790
8490,9789
-1214,9788
7423,9787
-3502,9786
-4853,9785
-8172,9784
-3176,9783
-7158,9782
-5390,9781
6319,9780
7798,9779
4342,9778
-2729,9777
-6039,9776
-1800,9775
6703,9774
3244,9773
-3056,9772
8176,9771
3341,9770
587,9769
5365,9768
2720,9767
4466,9766
-5116,9765
-2834,9764
-5381,9763
2998,9762
7723,9761
4817,9760
-5673,9759
920,9758
1004,9757
-626,9756
-2011,9755
3861,9754
-1023,9753
9541,9752
-4828,9751
-3389,9750
-9360,9749
1115,9748
-6182,9747
-2309,9746
1308,9745
-9573,9744
1513,9743
7307,9742
4148,9741
-5633,9740
9394,9739
9667,9738
-114,9737
9118,9736
-2196,9735
8045,9734
6159,9733
-127,9732
1299,9731
-1020,9730
6651,9729
-5367,9728
-5299,9727
-9428,9726
-5386,9725
6639,9724
-8454,9723
-903,9722
5343,9721
1985,9720
1670,9719
-1962,9718
7887,9717
1644,9716
-4412,9715
4076,9714
-2552,9713
506,9712
9922,9711
5757,9710
-3071,9709
-146,9708
353,9707
-7770,9706
-1485,9705
4338,9704
6355,9703
1852,9702
-5627,9701
9627,9700
-4483,9699
3457,9698
-697,9697
2753,9696
4212,9695
6622,9694
-2422,9693
-6426,9692
6229,9691
-8385,9690
-8793,9689
-7171,9688
1173,9687
-5530,9686
7546,9685
9949,9684
495,9683
-1804,9682
403,9681
2083,9680
567,9679
7190,9678
-9316,9677
4681,9676
9390,9675
-1301,9674
200,9673
-6354,9672
-3583,9671
-7506,9670
-4673,9669
9064,9668
3359,9667
-2016,9666
-3989,9665
-8476,9664
8011,9663
6522,9662
33,9661
3254,9660
-7256,9659
-4049,9658
2417,9657
8568,9656
-5283,9655
4274,9654
-4454,9653
-9405,9652
5796,9651
9868,9650
-3207,9649
4698,9648
6726,9647
6682,9646
7414,9645
-7119,9644
2348,9643
4695,9642
-1096,9641
7965,9640
-7546,9639
-1770,9638
-8788,9637
1630,9636
6346,9635
7685,9634
-9024,9633
-3950,9632
8261,9631
-6087,9630
-2702,9629
5436,9628
5464,9627
8653,9626
-2349,9625
741,9624
1257,9623
-635,9622
7097,9621
-1513,9620
-9012,9619
-7808,9618
-9679,9617
3014,9616
820,9615
-6992,9614
7830,9613
320,9612
-3828,9611
-6824,9610
5242,9609
-8756,9608
-408,9607
4003,9606
-2345,9605
1907,9604
-3708,9603
-8091,9602
9943,9601
159,9600
9629,9599
4894,9598
-1828,9597
-1872,9596
-1435,9595
-9813,9594
-2673,9593
-6879,9592
4405,9591
2714,9590
-3743,9589
-8278,9588
-4834,9587
-5332,9586
-8052,9585
-4735,9584
2386,9583
-2585,9582
2148,9581
-1207,9580
-2467,9579
-1171,9578
-2081,9577
-9862,9576
-7134,9575
1448,9574
-4227,9573
-9043,9572
-4834,9571
-142,9570
2886,9569
-2639,9568
9775,9567
