2049,10000
-4364,9999
-1270,9998
-1306,9997
9194,9996
-5470,9995
-3130,9994
6069,9993
2758,9992
-4124,9991
9277,9990
7575,9989
6679,9988
-9223,9987
-3598,9986
-7773,9985
-5264,9984
6644,9983
3001,9982
4240,9981
-5615,9980
-8172,9979
-7196,9978
8837,9977
3727,9976
7413,9975
1469,9974
-8910,9973
-9207,9972
3786,9971
4139,9970
9629,9969
8579,9968
-5515,9967
826,9966
-2531,9965
-5835,9964
-9428,9963
-9370,9962
-2012,9961
5647,9960
4998,9959
-5949,9958
5892,9957
6864,9956
-1664,9955
-8412,9954
-9990,9953
-3512,9952
-5247,9951
-3638,9950
7719,9949
-4482,9948
-9700,9947
8693,9946
-768,9945
-4818,9944
4281,9943
-8639,9942
-6009,9941
5818,9940
8941,9939
-4344,9938
-8750,9937
-3394,9936
-7343,9935
487,9934
-7881,9933
-4157,9932
7518,9931
-651,9930
1412,9929
-8027,9928
3448,9927
3367,9926
4152,9925
-3340,9924
-2160,9923
2511,9922
-6175,9921
2977,9920
-7680,9919
1620,9918
7302,9917
-5904,9916
6279,9915
3069,9914
4820,9913
-9111,9912
-9315,9911
3717,9910
2434,9909
-9533,9908
-5037,9907
-9829,9906
-844,9905
1880,9904
4907,9903
-6527,9902
1240,9901
-9883,9900
-9925,9899
2013,9898
-7913,9897
-5024,9896
-4526,9895
9716,9894
7782,9893
-2426,9892
4259,9891
-4466,9890
-4452,9889
3885,9888
5595,9887
9774,9886
-4880,9885
2175,9884
5060,9883
3044,9882
-8346,9881
9109,9880
-6283,9879
-5718,9878
2711,9877
7966,9876
6336,9875
-4111,9874
1690,9873
1606,9872
9343,9871
-4054,9870
5314,9869
-7282,9868
4628,9867
202,9866
3829,9865
4354,9864
-3315,9863
-171,9862
9060,9861
4876,9860
7425,9859
-5149,9858
-2243,9857
3161,9856
-4478,9855
7710,9854
-4566,9853
-7698,9852
5272,9851
6623,9850
-586,9849
3015,9848
-6203,9847
4132,9846
-1168,9845
1574,9844
4685,9843
2767,9842
-5930,9841
-8669,9840
-8656,9839
6685,9838
8442,9837
-8245,9836
3814,9835
5923,9834
905,9833
-5593,9832
-773,9831
8125,9830
-9897,9829
-8626,9828
-2173,9827
1572,9826
7341,9825
-1577,9824
4144,9823
2900,9822
8869,9821
-7479,9820
5936,9819
-6972,9818
-3716,9817
-8684,9816
-7659,9815
-4347,9814
-1987,9813
832,9812
-2933,9811
4094,9810
-5492,9809
6839,9808
-7518,9807
-5711,9806
5086,9805
5220,9804
-3944,9803
-5552,9802
-4621,9801
-2829,9800
1956,9799
-4815,9798
-9153,9797
-3835,9796
-2588,9795
-2187,9794
-5882,9793
5348,9792
6051,9791
-6883,9790
1662,9789
6404,9788
-1483,9787
-1971,9786
-1196,9785
-6085,9784
4439,9783
-6521,9782
1165,9781
-7154,9780
9271,9779
3076,9778
5325,9777
-8946,9776
4459,9775
9379,9774
-8193,9773
3520,9772
118,9771
2133,9770
9481,9769
576,9768
5618,9767
-8806,9766
2048,9765
-1574,9764
-4607,9763
-4235,9762
-5560,9761
7071,9760
4790,9759
1138,9758
-117,9757
-1930,9756
3967,9755
-5714,9754
-3261,9753
-7448,9752
-3464,9751
-9538,9750
-1615,9749
-1451,9748
4129,9747
4413,9746
-935,9745
5916,9744
8029,9743
1817,9742
3999,9741
-3013,9740
4658,9739
9265,9738
2980,9737
-8416,9736
-6979,9735
4406,9734
3266,9733
-3830,9732
9039,9731
-8216,9730
-184,9729
8576,9728
-5702,9727
-5544,9726
8686,9725
2196,9724
-5213,9723
-3334,9722
2942,9721
-3554,9720
9095,9719
-1377,9718
9438,9717
-6023,9716
4806,9715
-9111,9714
9604,9713
9301,9712
-3080,9711
2902,9710
-2361,9709
8399,9708
-7220,9707
7884,9706
5529,9705
4330,9704
-5791,9703
-5397,9702
5848,9701
-9981,9700
9487,9699
5471,9698
-9480,9697
-3907,9696
5322,9695
9978,9694
-3451,9693
-954,9692
2067,9691
-7410,9690
8217,9689
-7059,9688
4288,9687
5113,9686
9254,9685
-3469,9684
3104,9683
4942,9682
8266,9681
-3107,9680
6758,9679
-7417,9678
-3991,9677
-9489,9676
-8424,9675
-5380,9674
-5954,9673
-6721,9672
-3358,9671
-8460,9670
924,9669
-8026,9668
-7464,9667
3758,9666
-5796,9665
1485,9664
-3143,9663
3747,9662
4499,9661
-5517,9660
7544,9659
-2647,9658
1181,9657
3147,9656
-1339,9655
-6834,9654
-1593,9653
-3744,9652
-7234,9651
-4737,9650
4936,9649
9087,9648
9004,9647
-8339,9646
1447,9645
8551,9644
6686,9643
8517,9642
-4936,9641
-8648,9640
373,9639
-1583,9638
-7613,9637
-815,9636
-5558,9635
9980,9634
9512,9633
-8342,9632
-7443,9631
5629,9630
367,9629
4994,9628
653,9627
-5536,9626
-6873,9625
2594,9624
812,9623
8055,9622
-1392,9621
-7899,9620
7770,9619
8359,9618
-5826,9617
2891,9616
9868,9615
-998,9614
-7919,9613
7767,9612
1850,9611
-6119,9610
-7898,9609
-6911,9608
-1781,9607
327,9606
-5113,9605
-7279,9604
-7265,9603
-2030,9602
-5300,9601
2937,9600
2167,9599
-962,9598
-1987,9597
7708,9596
570,9595
974,9594
7889,9593
6863,9592
-5928,9591
8057,9590
-6806,9589
-6808,9588
5641,9587
5152,9586
6324,9585
8805,9584
-5759,9583
-6259,9582
3564,9581
5928,9580
3450,9579
8093,9578
-1975,9577
2780,9576
939,9575
-2285,9574
-3181,9573
1335,9572
-7995,9571
-8871,9570
1234,9569
478,9568
7955,9567
5632,9566
1569,9565
-4583,9564
3270,9563
-2189,9562
-3293,9561
2242,9560
4172,9559
403,9558
-7385,9557
5105,9556
-4259,9555
2549,9554
3636,9553
-7269,9552
-5385,9551
2489,9550
-4180,9549
-9152,9548
-9934,9547
-5542,9546
-7588,9545
7618,9544
7410,9543
4834,9542
8310,9541
-9756,9540
-5290,9539
6514,9538
-7581,9537
2649,9536
-3872,9535
-4973,9534
-5319,9533
-3412,9532
-6423,9531
5107,9530
-1915,9529
1364,9528
-8070,9527
2234,9526
4920,9525
1134,9524
-7429,9523
30,9522
1371,9521
2855,9520
5018,9519
-8459,9518
4773,9517
2905,9516
7024,9515
22,9514
3909,9513
-4157,9512
-196,9511
-6791,9510
-5789,9509
-5119,9508
-3025,9507
3926,9506
7000,9505
-9568,9504
-6740,9503
-504,9502
-5258,9501
391,9500
2211,9499
2537,9498
2657,9497
3855,9496
-9086,9495
6563,9494
-8744,9493
-1444,9492
-5921,9491
-8772,9490
-6084,9489
1550,9488
-66,9487
4078,9486
-906,9485
2567,9484
5954,9483
-1583,9482
-2393,9481
-125,9480
3759,9479
80,9478
-7926,9477
-317,9476
9391,9475
-23,9474
7788,9473
1811,9472
7722,9471
-6312,9470
