-3447,10000
8022,9999
8024,9998
8053,9997
6480,9996
-5518,9995
-3207,9994
-9841,9993
542,9992
-741,9991
5067,9990
8031,9989
2730,9988
2055,9987
-2553,9986
-4899,9985
-2043,9984
-7799,9983
-842,9982
-9165,9981
-210,9980
1874,9979
7713,9978
6642,9977
4316,9976
1363,9975
-6233,9974
6593,9973
7749,9972
798,9971
-5673,9970
-4154,9969
2928,9968
-7634,9967
-5630,9966
7048,9965
2991,9964
-2831,9963
-8714,9962
2959,9961
9283,9960
-8297,9959
733,9958
-7882,9957
4952,9956
349,9955
-7840,9954
3695,9953
-4317,9952
-7667,9951
-2450,9950
7456,9949
-5284,9948
-5744,9947
-2008,9946
-4715,9945
513,9944
2657,9943
-854,9942
1838,9941
2354,9940
-5075,9939
-1016,9938
-6372,9937
-8334,9936
-8533,9935
8950,9934
-1830,9933
-4984,9932
-2772,9931
-6824,9930
-2114,9929
-1488,9928
6425,9927
-559,9926
-3016,9925
2672,9924
-9208,9923
-9676,9922
3839,9921
-8072,9920
8698,9919
3249,9918
-3764,9917
3510,9916
-9803,9915
-5824,9914
-7682,9913
-3224,9912
-8739,9911
-8837,9910
-3784,9909
-4108,9908
9558,9907
1357,9906
4060,9905
6342,9904
-6502,9903
-2315,9902
3432,9901
8864,9900
-3450,9899
51,9898
-2676,9897
-6844,9896
9664,9895
-104,9894
-7732,9893
8153,9892
5928,9891
-3305,9890
9548,9889
-4362,9888
-6218,9887
283,9886
8255,9885
-402,9884
-2310,9883
3885,9882
9446,9881
5064,9880
8537,9879
9272,9878
1792,9877
-3017,9876
9882,9875
7705,9874
-9197,9873
2259,9872
-9200,9871
8146,9870
6119,9869
6217,9868
1192,9867
-2338,9866
4337,9865
-1500,9864
-8721,9863
-1944,9862
-1593,9861
2826,9860
3344,9859
7443,9858
8966,9857
66,9856
-9044,9855
5832,9854
7753,9853
4679,9852
8441,9851
-281,9850
8761,9849
906,9848
1832,9847
2304,9846
-1054,9845
6940,9844
1275,9843
-6862,9842
6955,9841
-7147,9840
4585,9839
-6192,9838
5802,9837
-8820,9836
-8287,9835
-5212,9834
-6676,9833
7857,9832
705,9831
-7385,9830
-7086,9829
5586,9828
7233,9827
6266,9826
6257,9825
-8305,9824
1697,9823
-3029,9822
9635,9821
-1727,9820
-9302,9819
-3396,9818
-4125,9817
-6428,9816
2919,9815
-3559,9814
5139,9813
-9429,9812
-6607,9811
214,9810
-533,9809
1129,9808
-5352,9807
3274,9806
-1646,9805
2322,9804
-1500,9803
3099,9802
5646,9801
-4749,9800
7924,9799
-4507,9798
1640,9797
6096,9796
-5010,9795
5495,9794
8498,9793
4160,9792
-2208,9791
2399,9790
2000,9789
-7728,9788
7072,9787
-5829,9786
-1932,9785
1250,9784
-8532,9783
8211,9782
8682,9781
-8033,9780
9256,9779
2569,9778
-1481,9777
-3910,9776
-5934,9775
-5471,9774
975,9773
9747,9772
2109,9771
2024,9770
-9707,9769
-6921,9768
9407,9767
7325,9766
-4950,9765
3086,9764
8781,9763
-7781,9762
-2424,9761
-2817,9760
-1461,9759
-812,9758
-6344,9757
-9505,9756
-2607,9755
4108,9754
7435,9753
-8776,9752
3492,9751
2481,9750
7509,9749
-4681,9748
-665,9747
-6480,9746
-8073,9745
-5845,9744
8910,9743
-5834,9742
2211,9741
-2872,9740
-1407,9739
8607,9738
9503,9737
-5198,9736
-920,9735
-2047,9734
9488,9733
7652,9732
-7856,9731
-615,9730
7078,9729
490,9728
-7037,9727
-5486,9726
6636,9725
-6768,9724
6519,9723
2533,9722
9032,9721
5044,9720
4816,9719
-4566,9718
-7054,9717
-9289,9716
619,9715
-319,9714
4527,9713
5588,9712
2959,9711
1627,9710
-3030,9709
8761,9708
9827,9707
-7623,9706
9430,9705
2610,9704
4272,9703
-8096,9702
-6548,9701
-8433,9700
-8453,9699
1928,9698
4197,9697
2741,9696
7013,9695
-7602,9694
-6269,9693
6800,9692
-2818,9691
7349,9690
-5981,9689
8713,9688
9522,9687
2566,9686
-1527,9685
4916,9684
709,9683
-422,9682
2584,9681
5928,9680
7391,9679
-1553,9678
6545,9677
1623,9676
-1144,9675
-4798,9674
-4224,9673
104,9672
6685,9671
-1115,9670
-1146,9669
560,9668
2989,9667
-2130,9666
-3389,9665
5455,9664
-4218,9663
5442,9662
991,9661
-1903,9660
7810,9659
613,9658
-2205,9657
7850,9656
3414,9655
-8326,9654
-6493,9653
-2788,9652
6898,9651
7259,9650
3171,9649
-7592,9648
-4494,9647
2484,9646
3632,9645
2412,9644
-9793,9643
-3835,9642
-5568,9641
9969,9640
8340,9639
9276,9638
-2700,9637
-7355,9636
3578,9635
-5562,9634
4388,9633
1937,9632
697,9631
-8425,9630
-4738,9629
-5860,9628
-4627,9627
-4106,9626
3160,9625
7873,9624
-7527,9623
835,9622
2158,9621
163,9620
250,9619
912,9618
8572,9617
5380,9616
2418,9615
7163,9614
2350,9613
9608,9612
-4764,9611
1417,9610
-2866,9609
-3348,9608
2540,9607
-5388,9606
1353,9605
1397,9604
8107,9603
-821,9602
-3119,9601
1199,9600
-8256,9599
-4222,9598
-3308,9597
6627,9596
3196,9595
-9358,9594
8447,9593
-825,9592
-3691,9591
1410,9590
7009,9589
5434,9588
-5317,9587
-3529,9586
5677,9585
-5247,9584
9778,9583
5714,9582
-6739,9581
518,9580
2458,9579
-954,9578
-7898,9577
-5968,9576
9822,9575
-6933,9574
-9193,9573
4270,9572
-9358,9571
-3926,9570
-5388,9569
-3106,9568
-5340,9567
-3167,9566
-3741,9565
1487,9564
-6188,9563
3546,9562
671,9561
7292,9560
6627,9559
6017,9558
-2119,9557
-5409,9556
1052,9555
6235,9554
-9626,9553
-8597,9552
-4528,9551
406,9550
3384,9549
3325,9548
-7126,9547
-1065,9546
-320,9545
-1899,9544
-1078,9543
-50,9542
3947,9541
-4113,9540
-8903,9539
6643,9538
-3821,9537
1233,9536
3151,9535
-940,9534
-1714,9533
-6573,9532
6774,9531
-3097,9530
-6327,9529
8092,9528
-9318,9527
1529,9526
5600,9525
-5109,9524
-3765,9523
2484,9522
-3060,9521
3606,9520
8321,9519
-3210,9518
1229,9517
-5853,9516
304,9515
-2367,9514
-7009,9513
4642,9512
-7278,9511
3196,9510
-6163,9509
6344,9508
6825,9507
-3926,9506
-9854,9505
3917,9504
-3906,9503
9049,9502
7963,9501
5480,9500
1505,9499
3976,9498
-8739,9497
7941,9496
-276,9495
7057,9494
771,9493
95,9492
-2797,9491
6081,9490
-7556,9489
-1528,9488
7807,9487
2932,9486
6797,9485
-924,9484
-3276,9483
8208,9482
3569,9481
-8099,9480
-788,9479
3843,9478
9565,9477
4516,9476
9196,9475
4317,9474
-8069,9473
-3939,9472
-258,9471
-2591,9470
3867,9469
-6432,9468
5114,9467
1359,9466
-4640,9465
8880,9464
2475,9463
-3056,9462
-2453,9461
-3737,9460
116,9459
101,9458
-3864,9457
8351,9456
8762,9455
-6338,9454
6616,9453
1243,9452
2592,9451
-4877,9450
-7984,9449
8256,9448
7452,9447
1529,9446
2537,9445
6348,9444
5178,9443
2213,9442
5713,9441
-883,9440
-5064,9439
5490,9438
-4522,9437
-3963,9436
5241,9435
6342,9434
-844,9433
-1196,9432
3570,9431
8743,9430
2393,9429
-7444,9428
4397,9427
8426,9426
3841,9425
2281,9424
-8914,9423
-204,9422
-6247,9421
-7145,9420
2183,9419
-5914,9418
3634,9417
4911,9416
8523,9415
4977,9414
-2270,9413
8166,9412
3919,9411
-7398,9410
-8682,9409
-1195,9408
9308,9407
-2860,9406
5700,9405
8219,9404
7881,9403
-726,9402
5236,9401
6633,9400
7021,9399
-3780,9398
7865,9397
-2965,9396
1817,9395
-623,9394
-2641,9393
2394,9392
-5554,9391
2389,9390
-7170,9389
-7745,9388
3921,9387
-3079,9386
9082,9385
-6445,9384
1481,9383
7486,9382
9963,9381
4969,9380
8330,9379
-3571,9378
-3888,9377
4034,9376
-5505,9375
-4569,9374
-1614,9373
1982,9372
220,9371
-9078,9370
8736,9369
2495,9368
4673,9367
7327,9366
-8626,9365
-2536,9364
-9427,9363
-5688,9362
-1148,9361
5357,9360
-2009,9359
-8031,9358
-9946,9357
5966,9356
5711,9355
1433,9354
-9986,9353
9039,9352
4322,9351
7414,9350
5179,9349
-6264,9348
-8330,9347
3872,9346
-8097,9345
-9166,9344
8330,9343
4398,9342
-9152,9341
-9727,9340
-1535,9339
-5163,9338
5487,9337
2893,9336
9660,9335
7203,9334
-1049,9333
7110,9332
-5626,9331
1248,9330
-9757,9329
8790,9328
5053,9327
-7234,9326
8224,9325
-4246,9324
5270,9323
6265,9322
9716,9321
-2933,9320
9933,9319
-6325,9318
6697,9317
1721,9316
-883,9315
-9556,9314
-3172,9313
-8730,9312
2071,9311
-4213,9310
-8617,9309
-3325,9308
675,9307
4722,9306
5154,9305
890,9304
-5135,9303
6153,9302
-5973,9301
-4454,9300
6523,9299
-6526,9298
-2391,9297
2692,9296
-7140,9295
-8034,9294
6766,9293
-9341,9292
-4538,9291
-9232,9290
8772,9289
6852,9288
7055,9287
-3786,9286
6497,9285
-237,9284
-5631,9283
-1895,9282
2255,9281
7379,9280
-7409,9279
778,9278
1789,9277
9957,9276
4597,9275
-3210,9274
9385,9273
1275,9272
-3631,9271
-7356,9270
-8807,9269
4444,9268
-1001,9267
-6843,9266
579,9265
5870,9264
7232,9263
-6062,9262
6737,9261
4063,9260
4622,9259
-146,9258
5684,9257
8805,9256
6232,9255
1508,9254
1478,9253
574,9252
-8795,9251
1388,9250
4670,9249
-9902,9248
-410,9247
6736,9246
4892,9245
3629,9244
-9502,9243
-2874,9242
-5042,9241
748,9240
1921,9239
-8717,9238
-5023,9237
8387,9236
-3464,9235
-36,9234
6724,9233
7363,9232
2304,9231
-526,9230
853,9229
-4263,9228
1902,9227
-6126,9226
2533,9225
-2791,9224
-9224,9223
-6947,9222
-5264,9221
2053,9220
-9916,9219
-1501,9218
2579,9217
3172,9216
7806,9215
-1053,9214
-2944,9213
481,9212
8987,9211
-5947,9210
1913,9209
-6911,9208
4383,9207
5815,9206
3606,9205
663,9204
-4293,9203
4672,9202
-9045,9201
-7133,9200
5219,9199
-9965,9198
8505,9197
-1115,9196
7587,9195
3465,9194
-4384,9193
-2115,9192
-7285,9191
-3159,9190
1824,9189
-4423,9188
-284,9187
7435,9186
-1606,9185
-7896,9184
-5780,9183
7347,9182
5704,9181
2144,9180
-6133,9179
-4502,9178
6715,9177
-664,9176
196,9175
7112,9174
-2214,9173
4064,9172
9006,9171
7780,9170
-90,9169
-3840,9168
5842,9167
-3026,9166
-4215,9165
-7798,9164
8440,9163
9430,9162
-8905,9161
883,9160
-6239,9159
-8139,9158
2036,9157
-695,9156
3650,9155
7101,9154
5333,9153
-1941,9152
255,9151
-1724,9150
-8154,9149
3639,9148
-60,9147
-8652,9146
386,9145
2965,9144
-7170,9143
6152,9142
-5541,9141
6691,9140
-6065,9139
3123,9138
1362,9137
-4468,9136
-8534,9135
-4208,9134
494,9133
-3081,9132
-1972,9131
7588,9130
5635,9129
-1855,9128
-8740,9127
5579,9126
-5338,9125
-3519,9124
-8143,9123
3417,9122
-682,9121
-3196,9120
8996,9119
-8801,9118
-2413,9117
-7074,9116
5866,9115
819,9114
-8350,9113
-9941,9112
1241,9111
-7986,9110
5579,9109
2756,9108
7071,9107
6485,9106
-1397,9105
-4792,9104
6513,9103
5362,9102
2174,9101
-1139,9100
2051,9099
-1356,9098
-7940,9097
6189,9096
9148,9095
-5563,9094
263,9093
-1267,9092
-2700,9091
435,9090
-4139,9089
2627,9088
7392,9087
458,9086
-1345,9085
-4547,9084
1979,9083
4820,9082
-4918,9081
-5515,9080
-6660,9079
-5137,9078
1886,9077
-1622,9076
3170,9075
9214,9074
9839,9073
-8227,9072
-2742,9071
-7821,9070
-2880,9069
-4507,9068
8684,9067
3045,9066
9981,9065
-6219,9064
-6084,9063
9322,9062
6944,9061
-5629,9060
-2465,9059
-3549,9058
-8037,9057
-2731,9056
-6540,9055
2006,9054
1917,9053
3710,9052
3121,9051
3313,9050
4249,9049
8073,9048
4431,9047
-6057,9046
1667,9045
2384,9044
-772,9043
-3164,9042
-7407,9041
5596,9040
1512,9039
-416,9038
-1599,9037
7967,9036
3900,9035
857,9034
1461,9033
-5391,9032
-4445,9031
6078,9030
1620,9029
1693,9028
1279,9027
5118,9026
-6991,9025
3838,9024
8487,9023
5141,9022
7899,9021
-8216,9020
6478,9019
-2325,9018
9860,9017
-4204,9016
685,9015
-9440,9014
4529,9013
2116,9012
3577,9011
-7339,9010
-6915,9009
-2734,9008
3351,9007
2018,9006
878,9005
-1815,9004
-8196,9003
-3385,9002
-8361,9001
4962,9000
-6477,8999
975,8998
6284,8997
7282,8996
-5,8995
1565,8994
4662,8993
5750,8992
-5741,8991
9250,8990
-1692,8989
-5105,8988
-5590,8987
-1936,8986
2905,8985
-4071,8984
7587,8983
6072,8982
-9828,8981
4226,8980
9960,8979
6403,8978
641,8977
9002,8976
-7191,8975
4250,8974
-8768,8973
-9165,8972
-34,8971
9190,8970
-5614,8969
6408,8968
7698,8967
-8792,8966
-718,8965
9309,8964
4479,8963
-6501,8962
9758,8961
-9356,8960
-4761,8959
5546,8958
8543,8957
-6034,8956
2281,8955
-4215,8954
2799,8953
5244,8952
3398,8951
4883,8950
2149,8949
478,8948
-3381,8947
7798,8946
7081,8945
-8905,8944
-9411,8943
5618,8942
2966,8941
451,8940
9756,8939
6660,8938
2951,8937
-6533,8936
-5662,8935
376,8934
1573,8933
5833,8932
6435,8931
-2673,8930
-9800,8929
-693,8928
5795,8927
3801,8926
5228,8925
5156,8924
-8702,8923
648,8922
-9470,8921
9177,8920
-2391,8919
2421,8918
-3349,8917
-1452,8916
-9632,8915
5206,8914
-8884,8913
-6684,8912
-2228,8911
9268,8910
-3552,8909
3463,8908
-8327,8907
6158,8906
5598,8905
6277,8904
7030,8903
8986,8902
8012,8901
8098,8900
5063,8899
-732,8898
-6151,8897
-389,8896
2402,8895
4093,8894
8720,8893
-5573,8892
6330,8891
3332,8890
6801,8889
-2998,8888
-5603,8887
-1869,8886
-3740,8885
-2171,8884
-4317,8883
9229,8882
7732,8881
1359,8880
-9475,8879
-3608,8878
3908,8877
-4752,8876
5670,8875
-1247,8874
6259,8873
8292,8872
2660,8871
9925,8870
3607,8869
-1158,8868
-1365,8867
1463,8866
6424,8865
5427,8864
842,8863
-6461,8862
634,8861
-2919,8860
-1242,8859
2753,8858
-4819,8857
2008,8856
1087,8855
-6532,8854
8727,8853
-9774,8852
8781,8851
1327,8850
2605,8849
-1741,8848
-199,8847
5463,8846
-525,8845
-7827,8844
6503,8843
-705,8842
-9829,8841
8939,8840
-7643,8839
8958,8838
4796,8837
-4409,8836
1084,8835
-6907,8834
8397,8833
557,8832
-1582,8831
8030,8830
-3638,8829
2317,8828
-5711,8827
-1578,8826
-9761,8825
6679,8824
1607,8823
-5124,8822
-9254,8821
5958,8820
-3292,8819
7428,8818
-8523,8817
-9185,8816
-3943,8815
-3517,8814
-5817,8813
-1345,8812
-5951,8811
1296,8810
-5480,8809
-8700,8808
-2544,8807
-9789,8806
5714,8805
-1040,8804
3580,8803
6486,8802
-3117,8801
7655,8800
1161,8799
-1020,8798
2588,8797
2785,8796
5800,8795
7810,8794
-9306,8793
-7132,8792
-5056,8791
1785,8790
-3290,8789
4367,8788
1404,8787
-3456,8786
4553,8785
1020,8784
-1053,8783
206,8782
-4001,8781
-787,8780
8637,8779
-3219,8778
4096,8777
4785,8776
-9541,8775
6658,8774
9461,8773
5959,8772
1116,8771
-1761,8770
-7465,8769
2162,8768
-3965,8767
5053,8766
-183,8765
9128,8764
-8832,8763
8713,8762
-2439,8761
-3035,8760
-1403,8759
-405,8758
-7507,8757
9706,8756
8805,8755
4378,8754
-4088,8753
2488,8752
-7955,8751
-7607,8750
-5158,8749
-4490,8748
-8602,8747
1154,8746
-8070,8745
2817,8744
983,8743
-4378,8742
4377,8741
8290,8740
4087,8739
-4677,8738
-8559,8737
-8780,8736
8140,8735
8909,8734
9884,8733
9544,8732
-3906,8731
6612,8730
-2705,8729
-9913,8728
-2957,8727
-2338,8726
-5785,8725
-8050,8724
2917,8723
1949,8722
-2123,8721
1876,8720
2535,8719
-6965,8718
-7403,8717
8406,8716
9569,8715
3066,8714
4931,8713
5496,8712
6726,8711
-755,8710
5302,8709
-4352,8708
-5124,8707
6198,8706
2017,8705
-2397,8704
2931,8703
-1063,8702
8484,8701
-5673,8700
1947,8699
7040,8698
9932,8697
3240,8696
-4811,8695
-7706,8694
-7988,8693
-7415,8692
4892,8691
9191,8690
430,8689
5309,8688
5935,8687
-9395,8686
-1858,8685
5018,8684
6853,8683
-727,8682
-5449,8681
7282,8680
9418,8679
9990,8678
-141,8677
4018,8676
9430,8675
-3067,8674
6904,8673
8646,8672
-6587,8671
-4004,8670
2680,8669
5418,8668
-1411,8667
-7056,8666
2239,8665
-2494,8664
-3172,8663
-5271,8662
-1199,8661
-4575,8660
-2879,8659
-6419,8658
-4405,8657
9811,8656
-4206,8655
-8717,8654
7361,8653
-9240,8652
-1268,8651
-5500,8650
-7594,8649
9669,8648
-4219,8647
1125,8646
-292,8645
8985,8644
3850,8643
-7691,8642
9861,8641
-9827,8640
-7651,8639
5152,8638
-6566,8637
-9032,8636
2208,8635
7042,8634
5853,8633
-790,8632
8095,8631
4131,8630
4059,8629
2401,8628
-7694,8627
-6263,8626
6834,8625
-271,8624
-1604,8623
-6793,8622
8169,8621
6394,8620
-7193,8619
6305,8618
-9060,8617
-1140,8616
3481,8615
2206,8614
-3171,8613
4030,8612
5964,8611
1939,8610
7657,8609
5403,8608
9475,8607
-7577,8606
3114,8605
4870,8604
-1850,8603
-800,8602
428,8601
101,8600
5934,8599
5578,8598
-7414,8597
-5635,8596
7548,8595
8041,8594
3449,8593
8152,8592
-7523,8591
5701,8590
-9473,8589
-9907,8588
-5874,8587
-5052,8586
9053,8585
8441,8584
-7905,8583
-424,8582
4783,8581
3825,8580
-8081,8579
-8617,8578
6967,8577
-1093,8576
-6294,8575
6500,8574
8027,8573
-8669,8572
8751,8571
-1218,8570
1781,8569
2525,8568
-8459,8567
-6953,8566
8270,8565
-3111,8564
3432,8563
8257,8562
-33,8561
3349,8560
-6075,8559
-6477,8558
1459,8557
4474,8556
-4479,8555
-1760,8554
2766,8553
7063,8552
-945,8551
1843,8550
4986,8549
-7456,8548
7750,8547
-1748,8546
6270,8545
5506,8544
330,8543
5508,8542
-4068,8541
-5600,8540
6172,8539
-7979,8538
-4966,8537
9603,8536
8826,8535
-2600,8534
2872,8533
-8929,8532
8099,8531
-1869,8530
538,8529
184,8528
5490,8527
6089,8526
5085,8525
8664,8524
-7061,8523
-8575,8522
841,8521
-8885,8520
619,8519
-9624,8518
-2022,8517
-2844,8516
-4020,8515
-6668,8514
2739,8513
4214,8512
3232,8511
8727,8510
8554,8509
-7461,8508
-9773,8507
4376,8506
-7240,8505
407,8504
7880,8503
-620,8502
9777,8501
9328,8500
6337,8499
-2989,8498
8331,8497
-3453,8496
-8509,8495
-8269,8494
7626,8493
-4653,8492
5767,8491
-7976,8490
5445,8489
2389,8488
-2182,8487
-5215,8486
-313,8485
5730,8484
7181,8483
6689,8482
4137,8481
-2844,8480
-7907,8479
-6660,8478
9114,8477
-1840,8476
-8787,8475
7904,8474
-1873,8473
-9867,8472
-6583,8471
7594,8470
2779,8469
-3792,8468
-6341,8467
8462,8466
-70,8465
-5220,8464
-2482,8463
-3088,8462
7428,8461
-7197,8460
2178,8459
9712,8458
-2214,8457
-9220,8456
7414,8455
-6580,8454
2708,8453
-9263,8452
-3424,8451
-1208,8450
5714,8449
-6506,8448
-5408,8447
-3839,8446
-5155,8445
2184,8444
-2249,8443
-6381,8442
-6956,8441
-4724,8440
-1764,8439
1503,8438
-162,8437
-5824,8436
-4616,8435
-6121,8434
4721,8433
8098,8432
-4853,8431
-9511,8430
9986,8429
-8024,8428
9445,8427
1182,8426
8755,8425
1933,8424
-2135,8423
-1151,8422
2566,8421
-2658,8420
5605,8419
-3389,8418
-7902,8417
-1645,8416
3624,8415
386,8414
-5496,8413
3589,8412
9609,8411
8845,8410
-8697,8409
3813,8408
1686,8407
-593,8406
-8140,8405
-5574,8404
-9276,8403
-8906,8402
9297,8401
-7974,8400
-8357,8399
-7071,8398
7956,8397
-1485,8396
9289,8395
9994,8394
-5417,8393
9944,8392
-9730,8391
8353,8390
8985,8389
-3283,8388
8518,8387
-5253,8386
4187,8385
6759,8384
9502,8383
7323,8382
-9096,8381
3958,8380
-4457,8379
-397,8378
-3277,8377
-9628,8376
-6887,8375
-8561,8374
-3542,8373
-7320,8372
1860,8371
-2003,8370
6843,8369
806,8368
4664,8367
-9436,8366
6183,8365
9826,8364
-1795,8363
-8544,8362
-2531,8361
-4979,8360
4333,8359
-586,8358
2165,8357
4333,8356
3952,8355
1533,8354
-8943,8353
2541,8352
-2839,8351
-6866,8350
8420,8349
7032,8348
-3884,8347
-2051,8346
6299,8345
-3593,8344
319,8343
-2453,8342
-3272,8341
9983,8340
8029,8339
1148,8338
-8461,8337
8842,8336
1976,8335
-5182,8334
-8287,8333
-2871,8332
-7211,8331
2470,8330
-8764,8329
6158,8328
9324,8327
-9802,8326
-5961,8325
3264,8324
-8487,8323
-9844,8322
6835,8321
2276,8320
8367,8319
-9432,8318
5526,8317
3266,8316
-8458,8315
-5646,8314
-1654,8313
-4620,8312
3026,8311
-9511,8310
5015,8309
-1484,8308
4605,8307
9384,8306
-2057,8305
-2881,8304
6151,8303
6453,8302
8812,8301
-7505,8300
76,8299
-3586,8298
-8029,8297
8826,8296
28,8295
5045,8294
-5445,8293
-7511,8292
-6641,8291
-5239,8290
-7382,8289
4207,8288
8929,8287
-4296,8286
-7701,8285
-631,8284
-5487,8283
-4940,8282
5634,8281
2932,8280
-8677,8279
3814,8278
-8313,8277
-7620,8276
7175,8275
-7555,8274
5400,8273
4619,8272
4281,8271
4804,8270
-1000,8269
908,8268
-7125,8267
2986,8266
-6328,8265
-2365,8264
-2297,8263
4964,8262
2937,8261
187,8260
