-3087,10000
694,9999
1071,9998
4035,9997
-5788,9996
3115,9995
7723,9994
-2394,9993
3475,9992
3979,9991
-9259,9990
7027,9989
-5570,9988
-8433,9987
-521,9986
-1373,9985
-7524,9984
2796,9983
7787,9982
-9336,9981
7684,9980
6713,9979
3095,9978
-462,9977
-9422,9976
-4601,9975
1222,9974
-9031,9973
-3996,9972
-4534,9971
-354,9970
-7045,9969
-503,9968
-2985,9967
7808,9966
6436,9965
4025,9964
-3636,9963
-548,9962
-5764,9961
-659,9960
3840,9959
-986,9958
-789,9957
-9024,9956
-1368,9955
1813,9954
-1472,9953
1415,9952
-1120,9951
-3962,9950
2515,9949
2131,9948
-2819,9947
3475,9946
-6231,9945
1818,9944
9101,9943
5493,9942
-4956,9941
-6365,9940
-4475,9939
-9078,9938
-7122,9937
-7839,9936
8355,9935
-6675,9934
8007,9933
9445,9932
-6437,9931
-3444,9930
-6662,9929
8730,9928
5504,9927
-467,9926
-4458,9925
-5695,9924
2174,9923
3873,9922
-2646,9921
6441,9920
2228,9919
1299,9918
4171,9917
-8511,9916
-8405,9915
-8326,9914
-9193,9913
8871,9912
9947,9911
-2937,9910
2052,9909
-773,9908
5500,9907
-7592,9906
4197,9905
-9248,9904
323,9903
9161,9902
-6321,9901
4586,9900
-2211,9899
4740,9898
3799,9897
-5799,9896
8786,9895
7582,9894
-9241,9893
-1352,9892
-6033,9891
5400,9890
6186,9889
5059,9888
-4451,9887
2422,9886
-5025,9885
1819,9884
4144,9883
-9608,9882
-5607,9881
641,9880
-6456,9879
-2372,9878
-6683,9877
-6894,9876
-448,9875
648,9874
-1148,9873
5218,9872
-2233,9871
3594,9870
-8297,9869
2155,9868
9544,9867
-7774,9866
-8630,9865
-5404,9864
-4556,9863
-8803,9862
-2423,9861
7926,9860
1063,9859
-3924,9858
5283,9857
-3929,9856
1499,9855
-5158,9854
7211,9853
-7204,9852
7473,9851
-2490,9850
62,9849
-4858,9848
8777,9847
-2887,9846
-1620,9845
5921,9844
-1232,9843
-9581,9842
-6494,9841
5255,9840
7451,9839
-7420,9838
-5855,9837
-5274,9836
-9935,9835
6324,9834
9771,9833
1953,9832
-6901,9831
-6635,9830
8428,9829
8279,9828
-9644,9827
3349,9826
-3565,9825
7722,9824
7871,9823
4029,9822
9098,9821
1461,9820
