4450,10000
9056,9999
-7398,9998
-932,9997
-2593,9996
7404,9995
9926,9994
-6285,9993
5516,9992
6489,9991
-4880,9990
-2086,9989
1883,9988
-3250,9987
-6060,9986
3006,9985
-7576,9984
6399,9983
5381,9982
8995,9981
7313,9980
-499,9979
5058,9978
3832,9977
3262,9976
3218,9975
-3178,9974
8991,9973
-1214,9972
2578,9971
5829,9970
-7678,9969
643,9968
6516,9967
-7442,9966
-2597,9965
1131,9964
5108,9963
9092,9962
7655,9961
-6815,9960
4640,9959
-3358,9958
-7103,9957
3040,9956
4512,9955
-3747,9954
-3714,9953
-1323,9952
7967,9951
-6415,9950
-9606,9949
-3662,9948
-2738,9947
2911,9946
2517,9945
-2860,9944
-6890,9943
-4414,9942
1455,9941
1112,9940
-1883,9939
-6179,9938
-9395,9937
6956,9936
-5600,9935
1938,9934
5567,9933
-7586,9932
6686,9931
-5902,9930
8365,9929
2308,9928
-6025,9927
58,9926
4892,9925
9216,9924
-4878,9923
8674,9922
7461,9921
-4905,9920
6796,9919
2580,9918
59,9917
-8641,9916
-4209,9915
6917,9914
356,9913
9553,9912
1935,9911
-6,9910
9589,9909
-4864,9908
-7248,9907
-5618,9906
-913,9905
2780,9904
6430,9903
-6747,9902
521,9901
3297,9900
5849,9899
-1361,9898
5890,9897
9350,9896
3089,9895
-4183,9894
2804,9893
-9899,9892
1273,9891
1160,9890
-9225,9889
-6750,9888
-1489,9887
-403,9886
5074,9885
7157,9884
7396,9883
-7831,9882
-3885,9881
-4697,9880
2692,9879
4223,9878
-5659,9877
766,9876
-268,9875
-9557,9874
-6649,9873
9333,9872
6541,9871
-5885,9870
7205,9869
-3573,9868
3820,9867
-4977,9866
1862,9865
5224,9864
8608,9863
-7199,9862
5171,9861
-8745,9860
9899,9859
753,9858
5101,9857
2095,9856
7383,9855
8934,9854
-8385,9853
-13,9852
-1840,9851
-5366,9850
4060,9849
-185,9848
476,9847
-6531,9846
-6983,9845
5282,9844
-1573,9843
-5075,9842
-6848,9841
2026,9840
-2987,9839
-7571,9838
-7983,9837
8031,9836
-6895,9835
-36,9834
8579,9833
8901,9832
-5429,9831
4751,9830
4872,9829
-1639,9828
-2810,9827
-1362,9826
4289,9825
2837,9824
-3013,9823
-359,9822
903,9821
-6945,9820
-5798,9819
-528,9818
-4454,9817
-4735,9816
-5631,9815
-7122,9814
6494,9813
-9922,9812
-8151,9811
290,9810
-4743,9809
7819,9808
-8383,9807
6556,9806
1247,9805
-4079,9804
6257,9803
5387,9802
-6907,9801
6035,9800
-3177,9799
1701,9798
-1165,9797
6454,9796
8603,9795
2190,9794
-7516,9793
8787,9792
5832,9791
-1811,9790
-9830,9789
7013,9788
-7046,9787
-5673,9786
5584,9785
1682,9784
4332,9783
1468,9782
-8569,9781
2389,9780
9162,9779
-6909,9778
-8723,9777
7595,9776
-6234,9775
501,9774
4551,9773
-7536,9772
9653,9771
-5770,9770
6278,9769
-7435,9768
-7578,9767
6391,9766
2743,9765
-5836,9764
3898,9763
-7970,9762
4464,9761
-9763,9760
8018,9759
6152,9758
-1392,9757
-4549,9756
-573,9755
7626,9754
4442,9753
-6929,9752
3113,9751
-8935,9750
-2539,9749
-7956,9748
-6780,9747
-6477,9746
-9506,9745
3514,9744
-346,9743
4075,9742
3403,9741
2585,9740
2260,9739
1237,9738
-3069,9737
3331,9736
-5979,9735
-4296,9734
-9256,9733
2945,9732
7141,9731
4066,9730
-9023,9729
4305,9728
-1128,9727
2880,9726
-1666,9725
5372,9724
7484,9723
-8111,9722
-5788,9721
8514,9720
-6874,9719
-9787,9718
9418,9717
-6808,9716
-6937,9715
-24,9714
7696,9713
-8617,9712
6402,9711
-1916,9710
4548,9709
6749,9708
-599,9707
-1230,9706
-9160,9705
5695,9704
9269,9703
7080,9702
150,9701
1329,9700
1736,9699
-3444,9698
9062,9697
9823,9696
5593,9695
-6827,9694
-9661,9693
2700,9692
6106,9691
-7985,9690
-9604,9689
8300,9688
8349,9687
-6890,9686
-5468,9685
-8953,9684
1455,9683
-1415,9682
-3984,9681
-1991,9680
5205,9679
4491,9678
-1536,9677
8950,9676
1529,9675
7600,9674
-5132,9673
-1856,9672
5207,9671
9958,9670
1157,9669
-5850,9668
-9563,9667
2147,9666
-2606,9665
7178,9664
2906,9663
-42,9662
5448,9661
2748,9660
-9337,9659
-1403,9658
8490,9657
-4976,9656
1231,9655
-6465,9654
-5367,9653
-6374,9652
-2600,9651
-2223,9650
4746,9649
3579,9648
-528,9647
1608,9646
2814,9645
9700,9644
7997,9643
-7282,9642
6040,9641
-6092,9640
-2343,9639
2189,9638
-8459,9637
-3213,9636
368,9635
4937,9634
-3398,9633
3188,9632
-6307,9631
1969,9630
-9717,9629
5719,9628
-823,9627
6219,9626
-4427,9625
-300,9624
-5430,9623
3766,9622
3366,9621
8483,9620
-6347,9619
7827,9618
2189,9617
9009,9616
7972,9615
4258,9614
-9087,9613
4016,9612
-4173,9611
4121,9610
5625,9609
9572,9608
5616,9607
-8538,9606
-3633,9605
-5593,9604
-6949,9603
2517,9602
-5387,9601
958,9600
-5354,9599
-3585,9598
-1791,9597
-2807,9596
-6391,9595
-3247,9594
6870,9593
-7111,9592
-1586,9591
-1485,9590
8399,9589
4455,9588
9246,9587
5407,9586
3477,9585
8311,9584
-7017,9583
8955,9582
5169,9581
4406,9580
3471,9579
2629,9578
-1787,9577
-1306,9576
-9339,9575
1735,9574
-7298,9573
6195,9572
-587,9571
-6975,9570
-3024,9569
-5251,9568
6909,9567
6661,9566
5298,9565
-6390,9564
6106,9563
7658,9562
7352,9561
796,9560
-8041,9559
3845,9558
-1377,9557
-1610,9556
7012,9555
3134,9554
3412,9553
5959,9552
-6572,9551
4087,9550
-4440,9549
8866,9548
-401,9547
-9325,9546
-4204,9545
-9589,9544
1328,9543
4662,9542
-687,9541
-5396,9540
-186,9539
7194,9538
2200,9537
9838,9536
-8270,9535
-5093,9534
-8710,9533
-7239,9532
-9708,9531
5293,9530
-1687,9529
6393,9528
-9561,9527
-8897,9526
-3640,9525
6892,9524
-3904,9523
4125,9522
-5707,9521
-749,9520
3027,9519
5079,9518
3069,9517
-6139,9516
-3152,9515
8107,9514
6858,9513
