540,10000
-1911,9999
-3047,9998
-9121,9997
-9438,9996
-298,9995
-3171,9994
3510,9993
3898,9992
-2400,9991
1219,9990
9019,9989
6446,9988
-5593,9987
689,9986
3695,9985
3662,9984
7574,9983
-7446,9982
-1794,9981
613,9980
1592,9979
-4220,9978
1433,9977
-4203,9976
3905,9975
-2930,9974
-8359,9973
-9692,9972
-5626,9971
201,9970
9999,9969
91,9968
9909,9967
9628,9966
8732,9965
-4283,9964
-6455,9963
-1088,9962
8922,9961
1502,9960
232,9959
-5307,9958
-8448,9957
3786,9956
-9456,9955
7766,9954
-650,9953
6773,9952
-2263,9951
4199,9950
6797,9949
-6397,9948
3759,9947
-8499,9946
919,9945
167,9944
5342,9943
-2456,9942
6482,9941
9682,9940
-7361,9939
3220,9938
5801,9937
7142,9936
-246,9935
-6268,9934
5524,9933
-5504,9932
-976,9931
-2004,9930
-9349,9929
-201,9928
-959,9927
-9204,9926
-539,9925
-3466,9924
-9787,9923
-1883,9922
-7869,9921
2916,9920
1018,9919
-7457,9918
-9511,9917
-4722,9916
3151,9915
-7395,9914
-3241,9913
4418,9912
-5616,9911
7714,9910
-4982,9909
9372,9908
-5748,9907
-1460,9906
738,9905
-905,9904
9563,9903
-8349,9902
-9035,9901
-653,9900
4253,9899
-3184,9898
500,9897
-597,9896
1220,9895
5494,9894
7968,9893
1201,9892
-7386,9891
-148,9890
-349,9889
-7829,9888
-633,9887
-6915,9886
8747,9885
-7807,9884
843,9883
-6112,9882
3029,9881
5048,9880
-8937,9879
536,9878
-5214,9877
-4847,9876
9286,9875
3406,9874
-6415,9873
-8475,9872
-383,9871
8646,9870
-5438,9869
-7343,9868
-3244,9867
-9718,9866
-7242,9865
8324,9864
-6720,9863
-6815,9862
-2471,9861
7367,9860
-2509,9859
5212,9858
-9903,9857
4048,9856
339,9855
-6877,9854
2030,9853
9910,9852
-5089,9851
-5951,9850
-7214,9849
2839,9848
-7373,9847
-8075,9846
-9628,9845
565,9844
-3416,9843
6548,9842
-9192,9841
-8049,9840
4325,9839
1944,9838
9241,9837
-3863,9836
-110,9835
180,9834
-1575,9833
6998,9832
-1906,9831
7016,9830
-1305,9829
-1677,9828
2818,9827
-3469,9826
-2290,9825
-6228,9824
-4594,9823
3320,9822
-2116,9821
4899,9820
-646,9819
-7104,9818
-5210,9817
-9620,9816
-6906,9815
3598,9814
764,9813
-9941,9812
3915,9811
-3362,9810
4548,9809
-1392,9808
-6960,9807
-5201,9806
-43,9805
5231,9804
-5720,9803
-5107,9802
4462,9801
-1706,9800
-3040,9799
4231,9798
1983,9797
-3288,9796
7467,9795
-2816,9794
3281,9793
3532,9792
3244,9791
-5700,9790
2069,9789
1420,9788
8026,9787
-6448,9786
-4745,9785
4574,9784
7797,9783
-9094,9782
-8275,9781
7133,9780
-6827,9779
-4254,9778
-4382,9777
4218,9776
-4155,9775
-4410,9774
-2698,9773
8497,9772
4237,9771
-5912,9770
-1976,9769
2539,9768
-3359,9767
-3507,9766
-7262,9765
-4823,9764
-1110,9763
7549,9762
-363,9761
8769,9760
-1949,9759
-1783,9758
-5333,9757
-6569,9756
3558,9755
9661,9754
4584,9753
4178,9752
2945,9751
-4342,9750
-6859,9749
7487,9748
-9466,9747
-2200,9746
1479,9745
4754,9744
-5633,9743
1896,9742
-3876,9741
-7987,9740
9190,9739
-1560,9738
-4306,9737
-2460,9736
1418,9735
5218,9734
-9014,9733
-7993,9732
5786,9731
5968,9730
2123,9729
9435,9728
2830,9727
-4652,9726
-8806,9725
-8529,9724
-8720,9723
-2394,9722
9107,9721
