-4923,10000
7887,9999
-711,9998
-2814,9997
8399,9996
3234,9995
4501,9994
81,9993
4848,9992
-4693,9991
-1122,9990
-5933,9989
-156,9988
5722,9987
4691,9986
-6871,9985
9932,9984
7057,9983
-4803,9982
1155,9981
-7268,9980
130,9979
6289,9978
4586,9977
-9896,9976
9393,9975
4515,9974
3574,9973
3480,9972
-6765,9971
-2334,9970
5524,9969
94,9968
-8407,9967
-3085,9966
-4085,9965
9370,9964
-5395,9963
2723,9962
-2212,9961
-121,9960
-7141,9959
-9324,9958
-6382,9957
8913,9956
2373,9955
-2037,9954
-9024,9953
9217,9952
5560,9951
-3590,9950
6979,9949
280,9948
-6808,9947
3715,9946
5516,9945
5296,9944
-8216,9943
-8952,9942
5976,9941
-889,9940
-4146,9939
-7865,9938
-7449,9937
7294,9936
-4878,9935
6717,9934
9113,9933
2051,9932
-6988,9931
-503,9930
6291,9929
-3292,9928
-5304,9927
4631,9926
-5498,9925
7316,9924
465,9923
-4566,9922
9618,9921
7246,9920
-6683,9919
9031,9918
-3636,9917
8631,9916
-1546,9915
6620,9914
-1441,9913
3151,9912
-3227,9911
1291,9910
-4819,9909
3873,9908
-5578,9907
-2452,9906
-3620,9905
9734,9904
6184,9903
-768,9902
-5331,9901
4733,9900
1694,9899
-4079,9898
-6987,9897
5006,9896
-9625,9895
-8239,9894
3798,9893
-1260,9892
3537,9891
-4718,9890
-9532,9889
6168,9888
-9785,9887
3870,9886
7056,9885
-40,9884
-2967,9883
-7572,9882
-7,9881
9855,9880
-8097,9879
-7884,9878
-8838,9877
9713,9876
-3765,9875
2200,9874
1640,9873
9912,9872
-8886,9871
-4383,9870
1411,9869
-6370,9868
-937,9867
-2768,9866
1964,9865
1549,9864
-5009,9863
-7315,9862
5908,9861
6359,9860
7373,9859
5219,9858
-9451,9857
5707,9856
-6083,9855
-1856,9854
-9182,9853
303,9852
-5327,9851
1305,9850
1065,9849
-7535,9848
25,9847
1420,9846
-5103,9845
-362,9844
918,9843
-1849,9842
7572,9841
7283,9840
-5587,9839
-9515,9838
-3513,9837
6015,9836
-1131,9835
1270,9834
-8253,9833
8980,9832
9984,9831
-8277,9830
-8834,9829
7234,9828
1425,9827
2203,9826
1753,9825
-6815,9824
1909,9823
818,9822
3266,9821
5211,9820
4428,9819
7124,9818
8475,9817
155,9816
2617,9815
4713,9814
-520,9813
4602,9812
4357,9811
3431,9810
9778,9809
-9213,9808
3314,9807
-264,9806
-2285,9805
8378,9804
-4615,9803
-8073,9802
-1470,9801
-411,9800
8940,9799
-4031,9798
9450,9797
-8303,9796
-4761,9795
-2857,9794
-4926,9793
-1469,9792
-1445,9791
2937,9790
-1237,9789
-9608,9788
-5664,9787
-6584,9786
9862,9785
-9486,9784
8071,9783
-3303,9782
6233,9781
5415,9780
7619,9779
9252,9778
6949,9777
-3647,9776
-2677,9775
-6607,9774
-9046,9773
9553,9772
-6419,9771
-2394,9770
4046,9769
4067,9768
8385,9767
-623,9766
8806,9765
7748,9764
9883,9763
4601,9762
9840,9761
-5685,9760
7141,9759
-7044,9758
-9743,9757
7348,9756
89,9755
-5678,9754
4296,9753
789,9752
5001,9751
-2154,9750
5822,9749
-375,9748
-9119,9747
-7787,9746
-7385,9745
9438,9744
2770,9743
-6574,9742
-7537,9741
-1120,9740
4294,9739
-5314,9738
8574,9737
5293,9736
3593,9735
-8158,9734
-952,9733
-9538,9732
-5623,9731
-2489,9730
7961,9729
755,9728
6932,9727
-2930,9726
-5843,9725
4033,9724
2718,9723
563,9722
-2235,9721
4174,9720
539,9719
5994,9718
4366,9717
-6581,9716
-7649,9715
-8500,9714
-8130,9713
-7463,9712
-7632,9711
-3410,9710
-3733,9709
9330,9708
4416,9707
-4036,9706
8932,9705
-2909,9704
9382,9703
-6720,9702
377,9701
-3640,9700
7103,9699
6873,9698
-6839,9697
-4252,9696
-4780,9695
4551,9694
194,9693
-9512,9692
-8735,9691
-9613,9690
3661,9689
-8929,9688
3640,9687
-7086,9686
-5446,9685
-1488,9684
-7797,9683
-8893,9682
3122,9681
-2305,9680
9749,9679
2256,9678
6518,9677
5673,9676
2057,9675
4126,9674
1463,9673
8002,9672
5920,9671
-7288,9670
-3003,9669
2827,9668
2251,9667
6471,9666
-4789,9665
9875,9664
-5626,9663
-1922,9662
6284,9661
9483,9660
-9547,9659
5527,9658
8272,9657
-4645,9656
-6617,9655
5894,9654
-8245,9653
-5948,9652
1493,9651
7031,9650
4827,9649
4039,9648
-966,9647
5241,9646
-5136,9645
-2398,9644
6725,9643
-9801,9642
-9980,9641
-9937,9640
9518,9639
-7653,9638
-4276,9637
-7506,9636
1232,9635
2571,9634
-818,9633
6438,9632
3893,9631
9065,9630
-1606,9629
-7824,9628
-6630,9627
-7833,9626
1270,9625
5654,9624
-7734,9623
-5667,9622
-4866,9621
-6499,9620
-3907,9619
-512,9618
7225,9617
295,9616
-637,9615
-6354,9614
2801,9613
-2113,9612
4506,9611
-2997,9610
-1039,9609
-7442,9608
8439,9607
-3338,9606
9600,9605
2632,9604
9104,9603
8634,9602
-328,9601
6463,9600
-2544,9599
-1999,9598
-4604,9597
-1264,9596
-857,9595
6882,9594
-8804,9593
1615,9592
4511,9591
1308,9590
-6232,9589
-3459,9588
-4390,9587
-9887,9586
9083,9585
-7699,9584
4464,9583
-8325,9582
9047,9581
5519,9580
-1763,9579
7615,9578
-8866,9577
806,9576
3694,9575
6484,9574
6512,9573
-447,9572
-3993,9571
5021,9570
48,9569
-1268,9568
4972,9567
-226,9566
-1059,9565
4010,9564
-4389,9563
7614,9562
5947,9561
-4832,9560
-629,9559
167,9558
-2249,9557
5960,9556
7314,9555
4165,9554
-573,9553
-4469,9552
7192,9551
7481,9550
1904,9549
-6145,9548
-7323,9547
-1172,9546
-9135,9545
-80,9544
-5155,9543
-1925,9542
2795,9541
-1999,9540
3574,9539
3700,9538
-3317,9537
-5207,9536
-368,9535
-5992,9534
8318,9533
8152,9532
7000,9531
9616,9530
-1723,9529
-3201,9528
-583,9527
-3895,9526
-5685,9525
9554,9524
-4931,9523
-2252,9522
4285,9521
-7384,9520
9085,9519
5996,9518
-3388,9517
3758,9516
4690,9515
-405,9514
-8055,9513
3581,9512
-9199,9511
7209,9510
1852,9509
5543,9508
-3624,9507
-2047,9506
8194,9505
8985,9504
9957,9503
392,9502
317,9501
-7725,9500
6607,9499
6413,9498
-3735,9497
6824,9496
-6152,9495
-7253,9494
8938,9493
7017,9492
-6751,9491
-9998,9490
-1574,9489
-4139,9488
-5085,9487
6752,9486
-2277,9485
1749,9484
-1580,9483
-5498,9482
-9376,9481
7804,9480
5623,9479
-1740,9478
-2232,9477
-8028,9476
-1673,9475
-2917,9474
9684,9473
3461,9472
-3143,9471
-983,9470
-5908,9469
-914,9468
-5534,9467
-4238,9466
-1179,9465
-8345,9464
-3209,9463
3732,9462
-8535,9461
1835,9460
5670,9459
316,9458
2093,9457
-5235,9456
-7768,9455
6727,9454
6460,9453
3144,9452
5459,9451
-7786,9450
3588,9449
9710,9448
-668,9447
-1722,9446
3918,9445
3692,9444
-5874,9443
6121,9442
-8022,9441
-1801,9440
-4334,9439
-4297,9438
1023,9437
-1452,9436
23,9435
-9399,9434
-3834,9433
5062,9432
-9400,9431
9295,9430
7206,9429
-1818,9428
9517,9427
-9456,9426
2748,9425
8541,9424
-4075,9423
8166,9422
-6918,9421
202,9420
-9963,9419
-1064,9418
-9034,9417
-8701,9416
3691,9415
-3925,9414
6587,9413
3121,9412
-4325,9411
-9464,9410
5853,9409
6024,9408
3209,9407
-7669,9406
-415,9405
-1494,9404
9824,9403
-4984,9402
-4681,9401
-5539,9400
-5843,9399
-2152,9398
-6928,9397
2815,9396
4268,9395
-7808,9394
1805,9393
3637,9392
-2233,9391
-8577,9390
-5759,9389
-4729,9388
-822,9387
-3128,9386
4292,9385
8204,9384
-6974,9383
6305,9382
3578,9381
-6919,9380
-6495,9379
5933,9378
-8705,9377
-7364,9376
9845,9375
2177,9374
-4794,9373
344,9372
183,9371
5191,9370
-9410,9369
-7840,9368
-3826,9367
-7441,9366
-1336,9365
-8031,9364
5616,9363
-1354,9362
6371,9361
-3748,9360
966,9359
-7221,9358
-4645,9357
-1070,9356
-2102,9355
7677,9354
-478,9353
3486,9352
9,9351
-1448,9350
7827,9349
6190,9348
-6793,9347
-7225,9346
-8282,9345
1613,9344
-3478,9343
-9751,9342
5129,9341
-377,9340
-5149,9339
-4629,9338
-934,9337
-8349,9336
-6508,9335
2938,9334
-7596,9333
3248,9332
4401,9331
2366,9330
5982,9329
-144,9328
-284,9327
7291,9326
-2037,9325
-6865,9324
9362,9323
920,9322
-5001,9321
6382,9320
-3525,9319
-8600,9318
-3981,9317
-735,9316
-3151,9315
-3926,9314
-6786,9313
4448,9312
-3183,9311
-1395,9310
8282,9309
-8271,9308
7703,9307
8808,9306
1101,9305
8860,9304
-5616,9303
1421,9302
-7359,9301
-7474,9300
-9469,9299
-2901,9298
-5653,9297
-2286,9296
3748,9295
-3384,9294
-7905,9293
-640,9292
73,9291
7533,9290
-5546,9289
-3917,9288
-789,9287
-8474,9286
2193,9285
-7292,9284
9409,9283
-9892,9282
8788,9281
-4441,9280
4001,9279
-3299,9278
137,9277
2513,9276
-9587,9275
-6265,9274
5799,9273
8437,9272
6852,9271
4947,9270
3763,9269
-4167,9268
1909,9267
5080,9266
-3924,9265
401,9264
7882,9263
1836,9262
-6372,9261
-8250,9260
-9961,9259
-1720,9258
-5009,9257
-9498,9256
761,9255
-2224,9254
-3632,9253
-5097,9252
-9795,9251
8125,9250
7598,9249
-7693,9248
3083,9247
-3287,9246
-7430,9245
3945,9244
5116,9243
4303,9242
1509,9241
-4992,9240
-8064,9239
1541,9238
-2682,9237
-3743,9236
-1637,9235
9246,9234
-1573,9233
8323,9232
6578,9231
1302,9230
6654,9229
-4746,9228
7951,9227
7198,9226
73,9225
45,9224
5229,9223
-9746,9222
8143,9221
-8385,9220
9299,9219
-2945,9218
9188,9217
22,9216
7858,9215
-6127,9214
-1270,9213
-5252,9212
2107,9211
6557,9210
-8689,9209
9445,9208
2000,9207
1899,9206
-1885,9205
-4164,9204
565,9203
-9558,9202
8043,9201
-762,9200
-6516,9199
-6539,9198
-9151,9197
8779,9196
-8634,9195
73,9194
-2482,9193
6380,9192
9074,9191
4391,9190
-4677,9189
376,9188
8955,9187
-2796,9186
2731,9185
2018,9184
2965,9183
-8202,9182
2900,9181
6044,9180
2495,9179
9381,9178
-6501,9177
-9845,9176
4051,9175
-4033,9174
-4650,9173
-7549,9172
-6037,9171
9618,9170
-7309,9169
771,9168
5984,9167
4684,9166
-6182,9165
-6665,9164
-8130,9163
7877,9162
2474,9161
6208,9160
6919,9159
-9956,9158
-2482,9157
9890,9156
-9961,9155
6974,9154
-8733,9153
-5383,9152
-9070,9151
-7174,9150
-4639,9149
-7990,9148
5890,9147
459,9146
7077,9145
-677,9144
8024,9143
-5475,9142
-1290,9141
1720,9140
-2300,9139
-4945,9138
7989,9137
7939,9136
-5238,9135
2107,9134
8478,9133
5165,9132
5262,9131
5243,9130
5422,9129
27,9128
2343,9127
-4437,9126
-5229,9125
4419,9124
3451,9123
-7430,9122
936,9121
7157,9120
4219,9119
-6656,9118
-7745,9117
5503,9116
3077,9115
7229,9114
2248,9113
-5796,9112
96,9111
-4232,9110
-509,9109
3899,9108
-1454,9107
-5448,9106
9164,9105
5669,9104
-1664,9103
-8544,9102
-4584,9101
-6090,9100
6734,9099
-6088,9098
5152,9097
5906,9096
3686,9095
-3119,9094
-8838,9093
-6819,9092
6561,9091
2693,9090
-4771,9089
7030,9088
2297,9087
4122,9086
443,9085
-1274,9084
-6309,9083
2847,9082
-4109,9081
3376,9080
972,9079
-3113,9078
-3290,9077
-4231,9076
9820,9075
-7354,9074
7774,9073
-3685,9072
2621,9071
-123,9070
-9759,9069
5737,9068
-8965,9067
-8813,9066
6760,9065
-1742,9064
4852,9063
-8405,9062
3419,9061
4741,9060
4624,9059
8263,9058
-5789,9057
9686,9056
-6332,9055
-4349,9054
7382,9053
8853,9052
8889,9051
-2862,9050
-7939,9049
8022,9048
9199,9047
-9344,9046
8217,9045
7531,9044
-4678,9043
-7186,9042
-6545,9041
-7822,9040
5474,9039
3778,9038
-4041,9037
-8502,9036
-2349,9035
3401,9034
4631,9033
-8401,9032
-8893,9031
-1953,9030
-5453,9029
6415,9028
-2792,9027
7120,9026
-1234,9025
