1230,10000
549,9999
1436,9998
-8863,9997
8739,9996
3612,9995
-4104,9994
8993,9993
-6852,9992
-3376,9991
9877,9990
-6409,9989
-7285,9988
6795,9987
-392,9986
-7904,9985
-3677,9984
-9775,9983
8920,9982
-9588,9981
-300,9980
-5539,9979
-1166,9978
-8401,9977
6699,9976
7904,9975
-2465,9974
-5680,9973
-8847,9972
-51,9971
1599,9970
9082,9969
8088,9968
2352,9967
384,9966
-3076,9965
-2952,9964
-5406,9963
7248,9962
-2300,9961
-5246,9960
-6294,9959
3669,9958
-6665,9957
9611,9956
-7375,9955
-4765,9954
5066,9953
6283,9952
108,9951
2194,9950
-6782,9949
4997,9948
-9967,9947
1415,9946
-7045,9945
-2647,9944
8174,9943
1484,9942
216,9941
-2000,9940
-9429,9939
8198,9938
-1803,9937
9916,9936
-910,9935
3774,9934
6716,9933
-101,9932
-2881,9931
-153,9930
4290,9929
459,9928
-8969,9927
-8281,9926
-4108,9925
-5515,9924
-8399,9923
-726,9922
-1873,9921
-178,9920
3624,9919
8614,9918
7989,9917
-7640,9916
-8346,9915
7677,9914
-8677,9913
8249,9912
-4851,9911
-988,9910
-7185,9909
8593,9908
-2727,9907
-6687,9906
-9412,9905
-6823,9904
8152,9903
-1508,9902
-4652,9901
-6190,9900
5609,9899
746,9898
6591,9897
2366,9896
4240,9895
6479,9894
6476,9893
-6234,9892
-2856,9891
-3074,9890
-4211,9889
9976,9888
-6313,9887
896,9886
-4233,9885
-2463,9884
1426,9883
-4623,9882
-5368,9881
-1885,9880
-9399,9879
-1514,9878
8244,9877
-650,9876
-4404,9875
4868,9874
-9343,9873
1473,9872
9349,9871
9651,9870
-7861,9869
4162,9868
-6123,9867
-6127,9866
-133,9865
7623,9864
2929,9863
1618,9862
9525,9861
-7935,9860
-8747,9859
7134,9858
4890,9857
-9457,9856
8992,9855
8750,9854
6850,9853
1571,9852
9522,9851
-4292,9850
-6662,9849
-53,9848
-5754,9847
-6130,9846
7258,9845
-3099,9844
-1040,9843
6744,9842
849,9841
-5974,9840
-7107,9839
9376,9838
-8303,9837
9297,9836
-6263,9835
4417,9834
8247,9833
8129,9832
-133,9831
-7976,9830
742,9829
7491,9828
4360,9827
-1755,9826
7273,9825
-2982,9824
4517,9823
-9848,9822
-5892,9821
-2632,9820
-4694,9819
203,9818
-5649,9817
-6778,9816
-4526,9815
7236,9814
9775,9813
-4078,9812
1031,9811
-3091,9810
-3175,9809
9108,9808
-7614,9807
-9438,9806
9718,9805
9586,9804
-1380,9803
8228,9802
1153,9801
-4758,9800
5246,9799
-1166,9798
4149,9797
-8002,9796
208,9795
8635,9794
-2539,9793
-7425,9792
6991,9791
7605,9790
-8734,9789
1285,9788
-6568,9787
-7371,9786
-44,9785
1104,9784
-9910,9783
-3706,9782
-5561,9781
1966,9780
3085,9779
-9437,9778
7633,9777
-7475,9776
2814,9775
5641,9774
3793,9773
1517,9772
-7806,9771
6209,9770
-5281,9769
-516,9768
5920,9767
-547,9766
-5855,9765
-3303,9764
5696,9763
-7630,9762
5323,9761
-996,9760
-4598,9759
9424,9758
-3780,9757
9711,9756
4974,9755
5870,9754
-8251,9753
-7346,9752
2052,9751
6897,9750
3157,9749
-703,9748
6369,9747
8290,9746
892,9745
-8953,9744
3533,9743
-9632,9742
-802,9741
-3223,9740
1962,9739
3709,9738
-1776,9737
-4747,9736
9638,9735
2571,9734
2544,9733
2205,9732
5759,9731
9835,9730
3767,9729
-7320,9728
6466,9727
-4011,9726
-669,9725
654,9724
-6469,9723
3840,9722
-453,9721
-9970,9720
-9788,9719
-9422,9718
-9331,9717
3717,9716
9465,9715
9202,9714
-7039,9713
-9114,9712
6253,9711
-7427,9710
-300,9709
6332,9708
-2106,9707
-5080,9706
5515,9705
-9476,9704
-5715,9703
8185,9702
-9361,9701
-6025,9700
3220,9699
3400,9698
1402,9697
5512,9696
5137,9695
-8976,9694
-3273,9693
311,9692
6336,9691
8361,9690
-4668,9689
701,9688
46,9687
7049,9686
-920,9685
404,9684
-9343,9683
9074,9682
4117,9681
1142,9680
8031,9679
5937,9678
3361,9677
9514,9676
-3977,9675
-7729,9674
-8565,9673
1558,9672
2118,9671
-7383,9670
6241,9669
2614,9668
3657,9667
-1960,9666
219,9665
-9091,9664
75,9663
-2137,9662
8601,9661
-5336,9660
380,9659
-8933,9658
-7839,9657
-5347,9656
404,9655
-8254,9654
-2575,9653
6739,9652
-4717,9651
3501,9650
-1265,9649
2267,9648
9258,9647
8768,9646
3336,9645
8097,9644
7068,9643
821,9642
-6761,9641
-7385,9640
-991,9639
