1416,10000
5101,9999
-8353,9998
2474,9997
9384,9996
-7094,9995
-3948,9994
-3023,9993
-3854,9992
-9982,9991
-1377,9990
-8073,9989
-868,9988
7703,9987
7456,9986
6481,9985
5817,9984
2374,9983
-2568,9982
-245,9981
5392,9980
9937,9979
9174,9978
-5020,9977
9853,9976
9514,9975
966,9974
2977,9973
-4778,9972
-5059,9971
9201,9970
6210,9969
-146,9968
854,9967
-5339,9966
820,9965
-1260,9964
-940,9963
-1018,9962
789,9961
-9847,9960
-9604,9959
8643,9958
5742,9957
4205,9956
7538,9955
2120,9954
1874,9953
-8370,9952
-5021,9951
64,9950
4101,9949
-4561,9948
3780,9947
7981,9946
-3201,9945
8246,9944
-9145,9943
-3732,9942
-9681,9941
-6432,9940
5104,9939
3380,9938
979,9937
747,9936
-3874,9935
-5458,9934
3358,9933
-9947,9932
-4952,9931
551,9930
-4587,9929
6974,9928
-8317,9927
-877,9926
-652,9925
2920,9924
7298,9923
4625,9922
-5868,9921
-6722,9920
-1843,9919
1181,9918
-830,9917
-6810,9916
1343,9915
8790,9914
2894,9913
-3567,9912
-8473,9911
-7528,9910
-5140,9909
3410,9908
-5099,9907
-9633,9906
-4514,9905
553,9904
4903,9903
8362,9902
3621,9901
5308,9900
3218,9899
5959,9898
-1081,9897
-1564,9896
9109,9895
949,9894
3308,9893
8442,9892
325,9891
8953,9890
3895,9889
-8211,9888
9612,9887
7936,9886
8188,9885
6867,9884
2291,9883
-2516,9882
1828,9881
9804,9880
2398,9879
8028,9878
8815,9877
5736,9876
-2399,9875
6132,9874
-5226,9873
-9467,9872
-3651,9871
-1517,9870
4843,9869
-5208,9868
-5304,9867
-454,9866
9587,9865
-5518,9864
-5270,9863
-4427,9862
4615,9861
714,9860
1784,9859
-8837,9858
-7352,9857
4946,9856
-6665,9855
3642,9854
-9658,9853
-4731,9852
-1022,9851
-4742,9850
6446,9849
-5531,9848
-2114,9847
3452,9846
-7293,9845
1208,9844
7844,9843
5530,9842
-5577,9841
1914,9840
8260,9839
-4464,9838
3728,9837
2881,9836
8455,9835
-1601,9834
5304,9833
9604,9832
2124,9831
-749,9830
1700,9829
-6493,9828
-1005,9827
4236,9826
-6649,9825
-5027,9824
-4457,9823
-6748,9822
7040,9821
-3942,9820
-1976,9819
-5255,9818
-4226,9817
-3836,9816
3161,9815
8049,9814
-7119,9813
-282,9812
-5530,9811
-347,9810
-6306,9809
-3920,9808
5525,9807
6417,9806
-785,9805
-1145,9804
-4586,9803
-9030,9802
7951,9801
-5723,9800
-3890,9799
-7718,9798
4456,9797
6469,9796
6767,9795
-2033,9794
6098,9793
1200,9792
5653,9791
-6148,9790
-6802,9789
-927,9788
