-3833,10000
9407,9999
6814,9998
-5788,9997
2168,9996
-6499,9995
2810,9994
-8191,9993
-2028,9992
-3675,9991
-3667,9990
9521,9989
-9489,9988
6935,9987
-1866,9986
-5236,9985
-4392,9984
-8725,9983
-5043,9982
-705,9981
6019,9980
5459,9979
-7272,9978
-645,9977
-4649,9976
-6105,9975
3069,9974
-8202,9973
-9285,9972
-5698,9971
8306,9970
-7737,9969
5496,9968
-189,9967
8874,9966
-7744,9965
7639,9964
6829,9963
1480,9962
3390,9961
8575,9960
6666,9959
-3652,9958
9117,9957
-6713,9956
-1266,9955
-2459,9954
-3049,9953
-7101,9952
-6333,9951
1619,9950
-2529,9949
7822,9948
-4231,9947
-3211,9946
-9648,9945
1649,9944
5982,9943
7217,9942
-7832,9941
3839,9940
8896,9939
5324,9938
-4045,9937
2715,9936
337,9935
8647,9934
8249,9933
-676,9932
-4347,9931
7262,9930
5814,9929
7472,9928
-6897,9927
-7256,9926
-8747,9925
5548,9924
-8445,9923
339,9922
4436,9921
-8291,9920
-2763,9919
-7750,9918
4948,9917
5587,9916
392,9915
1837,9914
-340,9913
-3093,9912
-615,9911
6090,9910
9138,9909
4167,9908
-2766,9907
-3187,9906
6739,9905
-4909,9904
-6520,9903
-215,9902
5037,9901
-5454,9900
2946,9899
5545,9898
5689,9897
5408,9896
-7837,9895
5433,9894
-9146,9893
-6875,9892
-5901,9891
-7800,9890
-3013,9889
-4293,9888
2356,9887
5769,9886
-4871,9885
-2494,9884
-2957,9883
1610,9882
5700,9881
7242,9880
-3675,9879
-8304,9878
428,9877
8688,9876
16,9875
-3810,9874
9126,9873
5786,9872
-5476,9871
7772,9870
-5056,9869
3110,9868
2099,9867
9867,9866
8013,9865
7277,9864
1607,9863
5118,9862
-5396,9861
5228,9860
2832,9859
1049,9858
6439,9857
-8727,9856
1885,9855
6152,9854
3249,9853
-3627,9852
1352,9851
-8478,9850
-9550,9849
354,9848
5578,9847
-9339,9846
3483,9845
529,9844
-1152,9843
3280,9842
489,9841
8733,9840
2190,9839
-2386,9838
-4265,9837
-7201,9836
3182,9835
-9782,9834
-2240,9833
8232,9832
2330,9831
2215,9830
8144,9829
1204,9828
-501,9827
6620,9826
9532,9825
4851,9824
-5682,9823
-7400,9822
4844,9821
-2425,9820
-4353,9819
-543,9818
3520,9817
4127,9816
6877,9815
-4331,9814
5194,9813
-1819,9812
-3757,9811
-3636,9810
6385,9809
8487,9808
-5717,9807
6500,9806
-8427,9805
-150,9804
4216,9803
6331,9802
6458,9801
-5198,9800
5249,9799
779,9798
8287,9797
2256,9796
-6357,9795
-4993,9794
5734,9793
5325,9792
1926,9791
-5288,9790
-803,9789
-7920,9788
2711,9787
1583,9786
-8746,9785
-9742,9784
297,9783
1882,9782
-3405,9781
9744,9780
654,9779
9229,9778
904,9777
5093,9776
8328,9775
1491,9774
-1025,9773
4455,9772
7444,9771
6002,9770
3775,9769
-9003,9768
3197,9767
-2567,9766
218,9765
8192,9764
-9874,9763
-1795,9762
81,9761
-8630,9760
-6091,9759
-7327,9758
-2204,9757
4419,9756
4563,9755
3143,9754
-9211,9753
2856,9752
656,9751
8365,9750
-7428,9749
-7827,9748
-3514,9747
-6773,9746
-8014,9745
3950,9744
7230,9743
2185,9742
-2229,9741
-8758,9740
600,9739
8373,9738
-5903,9737
9430,9736
7822,9735
5290,9734
-298,9733
-839,9732
1650,9731
-1325,9730
-8997,9729
3819,9728
-5472,9727
2417,9726
-2203,9725
-4312,9724
6218,9723
4255,9722
9152,9721
-7933,9720
-3095,9719
4513,9718
-3428,9717
-4506,9716
-883,9715
4309,9714
-8242,9713
-9328,9712
9901,9711
8398,9710
7056,9709
-5239,9708
3174,9707
-7757,9706
-1888,9705
7432,9704
-8518,9703
2884,9702
294,9701
2390,9700
6276,9699
-1116,9698
3157,9697
3033,9696
-3740,9695
5813,9694
479,9693
-8479,9692
4463,9691
-9280,9690
7343,9689
-7323,9688
-3474,9687
1475,9686
-9687,9685
-7933,9684
-5081,9683
-4903,9682
-8129,9681
-9048,9680
6917,9679
-7157,9678
6153,9677
9979,9676
-2311,9675
9358,9674
-606,9673
8153,9672
-5871,9671
8087,9670
5546,9669
3923,9668
9942,9667
-4138,9666
5268,9665
-8741,9664
-2061,9663
5833,9662
-5303,9661
-4915,9660
1621,9659
9812,9658
9404,9657
7732,9656
-5075,9655
8582,9654
8480,9653
-9190,9652
6275,9651
-8084,9650
3823,9649
-4575,9648
1155,9647
-1204,9646
567,9645
7766,9644
5963,9643
2730,9642
-4018,9641
6687,9640
-4780,9639
-2954,9638
6213,9637
5362,9636
-6014,9635
747,9634
-7051,9633
-15,9632
7899,9631
6730,9630
5341,9629
5073,9628
4325,9627
-8902,9626
-3485,9625
-2846,9624
9826,9623
-5225,9622
-1550,9621
-3563,9620
1605,9619
-3143,9618
4301,9617
9535,9616
-6557,9615
2782,9614
-7059,9613
-4618,9612
-9611,9611
9916,9610
-3039,9609
1180,9608
-9399,9607
8097,9606
2458,9605
5599,9604
7655,9603
3344,9602
-3464,9601
