-3234,10000
1497,9999
8817,9998
272,9997
-1148,9996
-9568,9995
-1301,9994
8078,9993
-1498,9992
-8081,9991
-2309,9990
6355,9989
-1672,9988
324,9987
520,9986
-9497,9985
-9550,9984
6330,9983
1938,9982
8839,9981
3218,9980
6181,9979
2979,9978
9302,9977
-9513,9976
2460,9975
-9580,9974
-840,9973
-3732,9972
6483,9971
9248,9970
3953,9969
-9476,9968
-260,9967
-8855,9966
-7988,9965
201,9964
9817,9963
672,9962
-8305,9961
-6228,9960
4859,9959
-4623,9958
9959,9957
-2781,9956
9817,9955
5895,9954
2878,9953
4746,9952
-2325,9951
7920,9950
-8585,9949
-1557,9948
9243,9947
-943,9946
-919,9945
7715,9944
6305,9943
-9433,9942
-7985,9941
1530,9940
4563,9939
-3536,9938
6545,9937
-5714,9936
5262,9935
-9383,9934
-5460,9933
-338,9932
7319,9931
6222,9930
2565,9929
5827,9928
-4597,9927
-8515,9926
7390,9925
-9906,9924
3648,9923
-9722,9922
-2657,9921
1466,9920
9580,9919
7281,9918
-3256,9917
-4515,9916
-1745,9915
3297,9914
-1048,9913
7303,9912
-7209,9911
8372,9910
2441,9909
-3787,9908
-5818,9907
-2120,9906
-6069,9905
7605,9904
-9361,9903
9836,9902
-7295,9901
-3146,9900
4699,9899
-9485,9898
1128,9897
3647,9896
4980,9895
-203,9894
-2261,9893
-4941,9892
-1356,9891
7758,9890
1351,9889
-9086,9888
548,9887
9563,9886
7325,9885
6014,9884
5532,9883
-2906,9882
-9598,9881
-9635,9880
-8616,9879
-7445,9878
2456,9877
690,9876
-8216,9875
-8107,9874
8088,9873
-5525,9872
919,9871
3929,9870
-3894,9869
1084,9868
4366,9867
4964,9866
782,9865
-6267,9864
-5458,9863
-2088,9862
3212,9861
661,9860
3216,9859
-9863,9858
88,9857
-5682,9856
8436,9855
4733,9854
4948,9853
3194,9852
8737,9851
-3695,9850
5229,9849
2655,9848
3576,9847
-5834,9846
-2642,9845
-1795,9844
-4277,9843
3430,9842
1712,9841
-2451,9840
-1345,9839
-2412,9838
-568,9837
-3786,9836
-9981,9835
-5081,9834
-6158,9833
-4406,9832
817,9831
5539,9830
721,9829
-8005,9828
9258,9827
5835,9826
-6323,9825
575,9824
-2011,9823
2723,9822
-6468,9821
9046,9820
-5985,9819
-8568,9818
-5995,9817
-7433,9816
1656,9815
7398,9814
-190,9813
3480,9812
657,9811
5396,9810
-2092,9809
-2602,9808
-6088,9807
7125,9806
7788,9805
-9482,9804
-7715,9803
2325,9802
2493,9801
2243,9800
-2409,9799
7805,9798
-1543,9797
1813,9796
9040,9795
3836,9794
-617,9793
7986,9792
-6651,9791
-2008,9790
6949,9789
6816,9788
4141,9787
-7208,9786
-477,9785
-5896,9784
-7526,9783
-4610,9782
8927,9781
-3665,9780
-3060,9779
5079,9778
-5097,9777
-3264,9776
-712,9775
7529,9774
7032,9773
-8451,9772
-625,9771
-6584,9770
-5243,9769
5681,9768
1967,9767
3553,9766
-2523,9765
6651,9764
-2897,9763
2598,9762
-1173,9761
-9007,9760
-4420,9759
-932,9758
1871,9757
-1668,9756
-8332,9755
694,9754
-4734,9753
-5117,9752
6205,9751
1011,9750
-5644,9749
291,9748
-4980,9747
-4409,9746
-4242,9745
9663,9744
9943,9743
4509,9742
-900,9741
6002,9740
-7281,9739
-8626,9738
5438,9737
7384,9736
5645,9735
-1358,9734
-1719,9733
7928,9732
-2854,9731
3986,9730
-9815,9729
-8089,9728
5186,9727
3102,9726
-4411,9725
6372,9724
-2936,9723
619,9722
8852,9721
9113,9720
-9863,9719
2682,9718
5348,9717
6195,9716
-5171,9715
-7718,9714
3068,9713
-4094,9712
8610,9711
-8452,9710
2343,9709
4582,9708
7611,9707
-5984,9706
2090,9705
-6204,9704
-8816,9703
4245,9702
-7596,9701
-1931,9700
-6065,9699
-7801,9698
5395,9697
-2318,9696
9634,9695
-4577,9694
8846,9693
2027,9692
-8134,9691
3389,9690
-9492,9689
-4409,9688
7417,9687
-4836,9686
4859,9685
828,9684
183,9683
-5824,9682
-1327,9681
49,9680
-4384,9679
-8049,9678
-3137,9677
-8142,9676
-1137,9675
-3535,9674
-4035,9673
-3194,9672
-6729,9671
161,9670
-1017,9669
-8390,9668
-9815,9667
-2313,9666
-7622,9665
1599,9664
-4131,9663
-5921,9662
-6318,9661
-2938,9660
6813,9659
-9652,9658
6502,9657
680,9656
844,9655
-4642,9654
8614,9653
515,9652
-1826,9651
-9610,9650
8363,9649
-4219,9648
3899,9647
5900,9646
-5167,9645
1128,9644
-8563,9643
-1172,9642
-2025,9641
-748,9640
4996,9639
3099,9638
6356,9637
1320,9636
8458,9635
6091,9634
2222,9633
-9945,9632
7830,9631
-603,9630
6242,9629
1279,9628
5004,9627
3531,9626
-2371,9625
6307,9624
1619,9623
-6886,9622
9201,9621
9743,9620
3561,9619
-8437,9618
-8411,9617
-4873,9616
-963,9615
2506,9614
-4157,9613
-5709,9612
-3904,9611
-1128,9610
-352,9609
5399,9608
9122,9607
-4,9606
-1369,9605
-691,9604
-1934,9603
-7841,9602
1410,9601
-5734,9600
8982,9599
8529,9598
4637,9597
4884,9596
33,9595
854,9594
2641,9593
2949,9592
3126,9591
7024,9590
5147,9589
4774,9588
8172,9587
6280,9586
-3839,9585
2688,9584
4257,9583
-3147,9582
7221,9581
6699,9580
-9950,9579
9693,9578
-915,9577
-3570,9576
-5652,9575
6303,9574
7273,9573
3142,9572
6949,9571
-1332,9570
9013,9569
7028,9568
9823,9567
-4993,9566
-8247,9565
5847,9564
-867,9563
-3728,9562
6724,9561
7617,9560
-302,9559
5230,9558
-4999,9557
2254,9556
-4707,9555
2502,9554
-2034,9553
-5115,9552
-9538,9551
-7949,9550
9372,9549
-2967,9548
2594,9547
2406,9546
-8081,9545
-9066,9544
-3420,9543
9297,9542
7687,9541
6952,9540
-1415,9539
362,9538
-1091,9537
4444,9536
413,9535
-6715,9534
3091,9533
2267,9532
-8673,9531
4966,9530
-5053,9529
6849,9528
-9614,9527
-8781,9526
-3583,9525
-7167,9524
-939,9523
-6015,9522
5667,9521
4187,9520
-8758,9519
6290,9518
6107,9517
2151,9516
5764,9515
-6195,9514
7264,9513
-9608,9512
5204,9511
-3623,9510
798,9509
-2442,9508
-6125,9507
-7129,9506
6975,9505
-7334,9504
7882,9503
8299,9502
-396,9501
9733,9500
565,9499
-6480,9498
-9284,9497
4695,9496
7728,9495
-5380,9494
-9764,9493
-230,9492
8866,9491
-8292,9490
-9582,9489
8360,9488
2903,9487
4891,9486
-25,9485
-3037,9484
9968,9483
-952,9482
8686,9481
9669,9480
-5641,9479
8358,9478
-367,9477
-4433,9476
-1959,9475
6631,9474
3311,9473
-375,9472
-1035,9471
-9982,9470
5522,9469
3691,9468
3880,9467
-4915,9466
-765,9465
-4291,9464
-8476,9463
7017,9462
9566,9461
2556,9460
-1260,9459
303,9458
558,9457
4696,9456
9483,9455
-2646,9454
-7405,9453
-711,9452
4641,9451
9329,9450
147,9449
-7493,9448
-807,9447
-2210,9446
904,9445
1499,9444
-7477,9443
5823,9442
9432,9441
-8213,9440
7505,9439
-7016,9438
-8812,9437
6803,9436
-5481,9435
9566,9434
-4032,9433
2932,9432
7595,9431
2743,9430
-6127,9429
5519,9428
1748,9427
-523,9426
1333,9425
9256,9424
-7228,9423
-595,9422
9987,9421
-275,9420
3882,9419
-5437,9418
-3032,9417
-8003,9416
-2853,9415
-7761,9414
1591,9413
6897,9412
-8134,9411
-7709,9410
486,9409
-4130,9408
6989,9407
873,9406
883,9405
1313,9404
-9904,9403
8800,9402
83,9401
886,9400
-8432,9399
4678,9398
8045,9397
-8557,9396
9393,9395
-9561,9394
-405,9393
1111,9392
7321,9391
57,9390
-7088,9389
-3493,9388
-2896,9387
-8956,9386
1785,9385
-3916,9384
-5783,9383
2596,9382
522,9381
-9562,9380
5623,9379
-5539,9378
-7546,9377
5600,9376
8053,9375
-3955,9374
5671,9373
6410,9372
5731,9371
6717,9370
-7076,9369
3559,9368
-2376,9367
-4945,9366
6493,9365
172,9364
-3995,9363
7321,9362
-6494,9361
-8427,9360
485,9359
-6346,9358
-7811,9357
-4634,9356
4675,9355
-5864,9354
5507,9353
-1953,9352
-3776,9351
-3614,9350
4956,9349
-956,9348
5247,9347
1282,9346
-5640,9345
-6558,9344
1011,9343
-5910,9342
1222,9341
591,9340
-7795,9339
-5468,9338
1453,9337
-2606,9336
-7708,9335
-8745,9334
2222,9333
-7759,9332
8126,9331
-6383,9330
7253,9329
-1562,9328
-2582,9327
-3081,9326
9040,9325
-5596,9324
-1434,9323
-4056,9322
-6727,9321
-8009,9320
5086,9319
-3948,9318
2165,9317
-5996,9316
-4017,9315
1142,9314
5478,9313
7331,9312
3369,9311
3380,9310
-9358,9309
9022,9308
-911,9307
907,9306
6721,9305
-724,9304
-6802,9303
6613,9302
915,9301
-2532,9300
-1073,9299
3590,9298
-9247,9297
5224,9296
-8892,9295
-8986,9294
422,9293
-6052,9292
7992,9291
7988,9290
-4595,9289
-6672,9288
87,9287
2269,9286
-3985,9285
2078,9284
-6240,9283
5794,9282
-2458,9281
-7571,9280
-7651,9279
9625,9278
-7689,9277
-4090,9276
2902,9275
-2860,9274
-2681,9273
-478,9272
-7153,9271
-3780,9270
18,9269
8583,9268
7577,9267
8714,9266
4350,9265
5412,9264
-2612,9263
8580,9262
9345,9261
-8584,9260
-9938,9259
8884,9258
3370,9257
4276,9256
4143,9255
2241,9254
8549,9253
-8383,9252
7093,9251
-714,9250
1944,9249
-2160,9248
2402,9247
5418,9246
-7287,9245
1851,9244
250,9243
7330,9242
7827,9241
9869,9240
7386,9239
7716,9238
-7181,9237
-164,9236
3658,9235
9092,9234
8540,9233
-8323,9232
-5037,9231
5800,9230
223,9229
1180,9228
5410,9227
-2987,9226
-9261,9225
4341,9224
-4922,9223
2999,9222
6572,9221
-6330,9220
3978,9219
-8118,9218
1951,9217
8369,9216
7739,9215
4786,9214
4265,9213
6207,9212
5968,9211
3560,9210
2289,9209
-3535,9208
-9618,9207
-2900,9206
-2471,9205
-9391,9204
-3452,9203
9883,9202
-1334,9201
-9871,9200
-9575,9199
-563,9198
-810,9197
-568,9196
-1139,9195
8197,9194
-867,9193
5804,9192
1885,9191
9703,9190
-6772,9189
8102,9188
3775,9187
-1010,9186
9905,9185
1250,9184
9839,9183
2745,9182
8158,9181
-5533,9180
-3729,9179
6067,9178
2652,9177
-2153,9176
-8424,9175
9520,9174
-8630,9173
-5973,9172
9817,9171
2729,9170
4620,9169
-444,9168
8268,9167
8892,9166
-557,9165
-5955,9164
5056,9163
-1614,9162
9192,9161
-5786,9160
6004,9159
8950,9158
4580,9157
-5287,9156
-5885,9155
5091,9154
9436,9153
7881,9152
9972,9151
-155,9150
2178,9149
-9399,9148
-3108,9147
8422,9146
2235,9145
7943,9144
669,9143
5089,9142
9648,9141
-9419,9140
629,9139
-7824,9138
-4432,9137
-4340,9136
5922,9135
3258,9134
-8432,9133
-569,9132
-893,9131
-8682,9130
-3470,9129
-6130,9128
7587,9127
-2939,9126
-8796,9125
9330,9124
-7213,9123
-7339,9122
2665,9121
572,9120
6723,9119
-8271,9118
-6457,9117
-5567,9116
-3769,9115
7706,9114
4180,9113
4053,9112
-3916,9111
9669,9110
9848,9109
6728,9108
4124,9107
7106,9106
9636,9105
290,9104
-6243,9103
-6639,9102
-1127,9101
-3583,9100
-7762,9099
-8796,9098
-7317,9097
-1683,9096
-3230,9095
-6607,9094
4755,9093
4950,9092
-5363,9091
-3907,9090
2408,9089
4277,9088
-1494,9087
3671,9086
-3266,9085
4002,9084
3497,9083
-319,9082
4912,9081
-163,9080
-1266,9079
-9313,9078
701,9077
-1479,9076
2825,9075
-2835,9074
8638,9073
-4312,9072
106,9071
8815,9070
-2277,9069
-2906,9068
-7570,9067
403,9066
-8924,9065
5828,9064
9934,9063
-1366,9062
9564,9061
-2173,9060
3458,9059
631,9058
9392,9057
-6667,9056
-8917,9055
-9855,9054
-3668,9053
2926,9052
-8144,9051
-1030,9050
2596,9049
3302,9048
-9205,9047
-2082,9046
-3725,9045
203,9044
1024,9043
-5825,9042
-2234,9041
3722,9040
1295,9039
83,9038
2869,9037
-5306,9036
-9934,9035
2098,9034
-2024,9033
-102,9032
-9007,9031
-1890,9030
-789,9029
-1400,9028
8892,9027
6293,9026
-5543,9025
-6802,9024
-9909,9023
-646,9022
-5158,9021
-7240,9020
6569,9019
4231,9018
-9409,9017
-202,9016
-529,9015
9305,9014
-4944,9013
-2166,9012
4180,9011
-1424,9010
-9697,9009
-9872,9008
-3350,9007
5508,9006
-2219,9005
-1561,9004
8574,9003
7970,9002
8449,9001
-5277,9000
-2361,8999
-9922,8998
-1894,8997
8402,8996
8315,8995
-3204,8994
5757,8993
7191,8992
-1448,8991
2800,8990
5530,8989
-9636,8988
-1854,8987
8337,8986
-4093,8985
-4,8984
5773,8983
1752,8982
4028,8981
7898,8980
3313,8979
-9157,8978
-2668,8977
-6258,8976
8521,8975
3381,8974
9979,8973
-6582,8972
79,8971
-9126,8970
7320,8969
5697,8968
-7364,8967
-971,8966
8076,8965
-22,8964
-6259,8963
-6524,8962
981,8961
8233,8960
-599,8959
9824,8958
-9742,8957
-9734,8956
479,8955
-6453,8954
2669,8953
-7114,8952
-1722,8951
6916,8950
7757,8949
924,8948
4398,8947
7909,8946
2444,8945
747,8944
7306,8943
8982,8942
-8630,8941
5440,8940
6034,8939
2511,8938
-4875,8937
4901,8936
69,8935
-6003,8934
-50,8933
3785,8932
3703,8931
-5775,8930
4545,8929
-4422,8928
3001,8927
7162,8926
2303,8925
-7974,8924
-6001,8923
-8321,8922
568,8921
3754,8920
-8096,8919
-7976,8918
2475,8917
-9912,8916
2763,8915
4603,8914
1439,8913
3905,8912
1462,8911
-3360,8910
3568,8909
-9095,8908
2875,8907
-3883,8906
-930,8905
1582,8904
6628,8903
-8154,8902
-9870,8901
-877,8900
167,8899
-2592,8898
9811,8897
-3448,8896
-339,8895
3491,8894
-5792,8893
-7405,8892
-6192,8891
9291,8890
-1684,8889
-2814,8888
-8325,8887
5656,8886
-4845,8885
4830,8884
2476,8883
65,8882
7038,8881
6798,8880
-7468,8879
6766,8878
8243,8877
-8343,8876
-7337,8875
-5878,8874
8990,8873
7650,8872
7873,8871
5578,8870
2179,8869
-9765,8868
-9589,8867
-9203,8866
6289,8865
-6698,8864
-2841,8863
-1019,8862
-9403,8861
3682,8860
2832,8859
-2136,8858
2109,8857
5038,8856
1499,8855
8565,8854
7597,8853
9477,8852
747,8851
9169,8850
-1409,8849
-6933,8848
-4843,8847
-2070,8846
2439,8845
-5139,8844
-1274,8843
835,8842
-1693,8841
8163,8840
-501,8839
-2358,8838
-6589,8837
7424,8836
-6079,8835
5483,8834
-8158,8833
-5480,8832
3259,8831
-151,8830
6016,8829
-5880,8828
9967,8827
8956,8826
-920,8825
-560,8824
-2069,8823
9463,8822
5516,8821
6844,8820
-2681,8819
-1034,8818
-3223,8817
641,8816
2105,8815
3885,8814
-1088,8813
-2146,8812
6306,8811
122,8810
9979,8809
-3184,8808
-6391,8807
-1784,8806
6456,8805
-6827,8804
-5706,8803
-5179,8802
9892,8801
-7809,8800
-6764,8799
-2091,8798
7767,8797
-2780,8796
-6783,8795
-5596,8794
5757,8793
-9225,8792
8940,8791
5826,8790
-7386,8789
6850,8788
8862,8787
-9913,8786
3319,8785
994,8784
-5714,8783
-4360,8782
-8538,8781
-1983,8780
8206,8779
-1925,8778
7468,8777
-3574,8776
-15,8775
8522,8774
5859,8773
-6754,8772
-3873,8771
-1665,8770
-8358,8769
3327,8768
2386,8767
-4881,8766
3731,8765
3143,8764
7837,8763
-8524,8762
1523,8761
-9332,8760
-2309,8759
9698,8758
9663,8757
138,8756
8373,8755
3186,8754
5686,8753
3364,8752
-4234,8751
8491,8750
5261,8749
7632,8748
-4569,8747
-9309,8746
-9308,8745
4426,8744
-7641,8743
9125,8742
-350,8741
-7191,8740
6908,8739
-9337,8738
3255,8737
-3291,8736
3554,8735
-6864,8734
-4791,8733
-3737,8732
-510,8731
-6935,8730
7065,8729
-21,8728
-8704,8727
-1513,8726
-1398,8725
-3321,8724
9561,8723
-9639,8722
6804,8721
4003,8720
-6205,8719
-5906,8718
-7804,8717
-6249,8716
-7173,8715
-3454,8714
-3026,8713
3350,8712
-326,8711
-6768,8710
5931,8709
-2454,8708
3920,8707
-4534,8706
-1909,8705
4618,8704
9648,8703
7862,8702
-5254,8701
-2479,8700
2377,8699
2854,8698
7841,8697
1789,8696
-5402,8695
-9230,8694
-8405,8693
9389,8692
-3749,8691
-8425,8690
-240,8689
413,8688
3821,8687
-2510,8686
-8817,8685
3050,8684
-262,8683
-5522,8682
7015,8681
-3677,8680
2363,8679
4986,8678
4459,8677
-237,8676
6126,8675
4366,8674
-6106,8673
-416,8672
1167,8671
9004,8670
8970,8669
-8200,8668
2391,8667
-4501,8666
2532,8665
-613,8664
8936,8663
7088,8662
5131,8661
2749,8660
-3231,8659
-3912,8658
7507,8657
-9419,8656
-482,8655
-820,8654
-6483,8653
-8293,8652
-4356,8651
6250,8650
-4157,8649
7542,8648
-6382,8647
2780,8646
-6773,8645
9510,8644
-8929,8643
870,8642
-4994,8641
-3888,8640
-1295,8639
4615,8638
6423,8637
280,8636
5258,8635
1797,8634
-3504,8633
-742,8632
-4081,8631
-4241,8630
-897,8629
6406,8628
3345,8627
8878,8626
7579,8625
-2782,8624
7789,8623
2159,8622
-6806,8621
249,8620
-9198,8619
4241,8618
8762,8617
7778,8616
5646,8615
7548,8614
-9957,8613
-9307,8612
-3233,8611
9286,8610
-427,8609
-2569,8608
488,8607
-9351,8606
-9610,8605
-2192,8604
9680,8603
-1132,8602
230,8601
-927,8600
6181,8599
3659,8598
883,8597
-6203,8596
-3491,8595
2074,8594
1789,8593
-2997,8592
8805,8591
3977,8590
2243,8589
-6571,8588
1896,8587
4106,8586
2327,8585
4853,8584
961,8583
-3929,8582
-885,8581
2176,8580
8598,8579
8662,8578
-8244,8577
7224,8576
4880,8575
5506,8574
-3273,8573
-4745,8572
5486,8571
5327,8570
-7172,8569
678,8568
-6829,8567
-7954,8566
-5588,8565
5751,8564
-5528,8563
-8627,8562
-9059,8561
-5187,8560
1011,8559
-6217,8558
-8934,8557
5077,8556
-7316,8555
2464,8554
-9715,8553
-869,8552
8632,8551
-728,8550
2634,8549
3914,8548
-8785,8547
-8294,8546
-1072,8545
6376,8544
-2088,8543
9597,8542
-3292,8541
6882,8540
-3232,8539
1465,8538
-9568,8537
8078,8536
-8095,8535
-2662,8534
-5724,8533
-881,8532
7533,8531
-2533,8530
-5464,8529
2968,8528
-8849,8527
-5623,8526
-6243,8525
7977,8524
-371,8523
-431,8522
-5465,8521
4006,8520
5569,8519
5523,8518
