-6913,10000
4782,9999
3376,9998
-4339,9997
3036,9996
8342,9995
6987,9994
-6555,9993
-3711,9992
7225,9991
112,9990
7939,9989
5052,9988
-4663,9987
7980,9986
-9154,9985
-1798,9984
-8228,9983
1862,9982
1691,9981
7931,9980
-2710,9979
2540,9978
7990,9977
-5739,9976
5732,9975
-5520,9974
-2447,9973
-2705,9972
800,9971
-4616,9970
9775,9969
-9370,9968
1578,9967
-411,9966
8563,9965
-1661,9964
3839,9963
3168,9962
-4092,9961
-7270,9960
-1639,9959
3620,9958
2237,9957
-9658,9956
-7624,9955
7645,9954
7329,9953
9659,9952
-4247,9951
-3167,9950
3842,9949
5557,9948
-366,9947
-7094,9946
-5500,9945
-7269,9944
-8022,9943
-8237,9942
-6538,9941
-6818,9940
1807,9939
-1352,9938
2627,9937
-8705,9936
2009,9935
-4434,9934
-5591,9933
-5896,9932
9051,9931
6460,9930
-6083,9929
-5910,9928
-2672,9927
-4300,9926
-4412,9925
-2859,9924
-4401,9923
1019,9922
-8073,9921
9296,9920
-6415,9919
3400,9918
-4641,9917
-7532,9916
-2200,9915
-6801,9914
-1902,9913
1510,9912
-2502,9911
4403,9910
-498,9909
2926,9908
-6046,9907
-2977,9906
-4454,9905
8822,9904
9297,9903
-8628,9902
-9144,9901
-1052,9900
4713,9899
-2571,9898
178,9897
8242,9896
2072,9895
-2532,9894
-6810,9893
7752,9892
-2068,9891
-9230,9890
4239,9889
2624,9888
4309,9887
-4457,9886
-3070,9885
-7430,9884
6754,9883
5039,9882
2336,9881
7330,9880
-3001,9879
-7621,9878
-739,9877
2544,9876
-5204,9875
-8245,9874
-4965,9873
-167,9872
1589,9871
-7556,9870
-3761,9869
-930,9868
7219,9867
6446,9866
-9891,9865
432,9864
155,9863
-9384,9862
9440,9861
9214,9860
-8431,9859
-269,9858
6508,9857
-2672,9856
-5915,9855
-1673,9854
-5225,9853
1974,9852
-2858,9851
5882,9850
-8858,9849
-5775,9848
-7379,9847
-7423,9846
5997,9845
8029,9844
6789,9843
904,9842
3527,9841
3674,9840
7591,9839
2268,9838
-9472,9837
8738,9836
-96,9835
7000,9834
8413,9833
-5618,9832
-4353,9831
-8665,9830
138,9829
5039,9828
-9517,9827
5455,9826
1437,9825
5640,9824
-5667,9823
3079,9822
4099,9821
1981,9820
9050,9819
4819,9818
-2105,9817
7136,9816
3335,9815
-4778,9814
-2651,9813
9595,9812
2311,9811
-3599,9810
-290,9809
7297,9808
7226,9807
59,9806
1276,9805
5782,9804
9304,9803
-6012,9802
672,9801
-1587,9800
1018,9799
9239,9798
-310,9797
-8052,9796
-2046,9795
-236,9794
-4968,9793
-8302,9792
4881,9791
7566,9790
-2451,9789
-2931,9788
-9214,9787
3377,9786
-483,9785
542,9784
-661,9783
5302,9782
-4956,9781
-9089,9780
-6326,9779
6093,9778
3861,9777
-4882,9776
-2731,9775
3428,9774
-5412,9773
-7925,9772
6433,9771
7013,9770
9916,9769
-3444,9768
-5960,9767
-8698,9766
3318,9765
1613,9764
-913,9763
-6705,9762
4427,9761
3902,9760
2115,9759
1168,9758
-1330,9757
-2121,9756
2633,9755
1320,9754
-4451,9753
-7944,9752
1448,9751
8998,9750
9601,9749
-6665,9748
8148,9747
797,9746
8183,9745
3869,9744
1992,9743
-3932,9742
-8935,9741
-977,9740
-6953,9739
-1298,9738
-1783,9737
4662,9736
-329,9735
-9238,9734
-5730,9733
7397,9732
-1674,9731
5052,9730
-9277,9729
-7704,9728
-7888,9727
-4946,9726
363,9725
9207,9724
5636,9723
7450,9722
-7766,9721
1046,9720
5491,9719
5101,9718
-9952,9717
5163,9716
7985,9715
6348,9714
-7868,9713
2482,9712
8816,9711
417,9710
6769,9709
-1938,9708
-7086,9707
7985,9706
-6740,9705
-8475,9704
-3039,9703
1067,9702
-3978,9701
-3912,9700
1978,9699
-3034,9698
-3188,9697
-9093,9696
8789,9695
-2643,9694
8342,9693
2996,9692
-4638,9691
-4588,9690
-8403,9689
-7749,9688
-8291,9687
1444,9686
-1389,9685
-4136,9684
-4569,9683
653,9682
2744,9681
-3065,9680
8948,9679
-4651,9678
-815,9677
-3867,9676
8087,9675
-1585,9674
-68,9673
4976,9672
-9062,9671
-5204,9670
9485,9669
4637,9668
5734,9667
-6566,9666
-9785,9665
5128,9664
-2944,9663
-6646,9662
9594,9661
-3686,9660
665,9659
4482,9658
5533,9657
4386,9656
-860,9655
-3674,9654
-9557,9653
-4691,9652
2746,9651
-4260,9650
-18,9649
121,9648
3027,9647
-1162,9646
-1835,9645
-3818,9644
177,9643
1453,9642
-3095,9641
3021,9640
9502,9639
7575,9638
-4777,9637
1901,9636
7183,9635
5874,9634
-9087,9633
4074,9632
946,9631
-9362,9630
5832,9629
-5651,9628
7468,9627
5387,9626
-5113,9625
3766,9624
5026,9623
4939,9622
-1691,9621
-1980,9620
7231,9619
4805,9618
7054,9617
6714,9616
-8227,9615
-4361,9614
1892,9613
2638,9612
-3393,9611
4780,9610
-1786,9609
9933,9608
5333,9607
7017,9606
640,9605
-4622,9604
3339,9603
2280,9602
4176,9601
-2057,9600
-3229,9599
9292,9598
-8048,9597
-1601,9596
7525,9595
-8911,9594
-6472,9593
2907,9592
9198,9591
-9206,9590
2311,9589
-7594,9588
-8759,9587
-5725,9586
