1551,10000
8555,9999
7633,9998
-1804,9997
-5201,9996
1095,9995
6861,9994
2998,9993
5478,9992
2338,9991
3356,9990
-2075,9989
3452,9988
4776,9987
-3048,9986
6031,9985
-1587,9984
6399,9983
3018,9982
-2403,9981
3984,9980
-2261,9979
1620,9978
4107,9977
-4367,9976
6839,9975
3303,9974
4854,9973
-4805,9972
-4898,9971
1871,9970
2619,9969
7551,9968
-2059,9967
-5055,9966
-3791,9965
8224,9964
-9247,9963
-5734,9962
4503,9961
-5379,9960
-7103,9959
-609,9958
-824,9957
8211,9956
243,9955
-9165,9954
1419,9953
-9896,9952
285,9951
-8335,9950
-8254,9949
8220,9948
-7108,9947
-9794,9946
-8637,9945
-9173,9944
-5508,9943
-9282,9942
-1382,9941
-1937,9940
3817,9939
3781,9938
4651,9937
958,9936
-6725,9935
3636,9934
8686,9933
-4434,9932
1602,9931
5794,9930
5255,9929
-1092,9928
694,9927
-4986,9926
3196,9925
-7132,9924
-7725,9923
1076,9922
-601,9921
2416,9920
-1415,9919
-2195,9918
9035,9917
-4678,9916
5328,9915
9345,9914
8415,9913
-8078,9912
-5201,9911
7021,9910
-3368,9909
-4402,9908
-7512,9907
9877,9906
7786,9905
-2725,9904
1400,9903
2573,9902
6882,9901
-9467,9900
-5110,9899
-4649,9898
-668,9897
-2112,9896
1036,9895
-7421,9894
-3415,9893
-6666,9892
-569,9891
8711,9890
8492,9889
-8617,9888
4667,9887
-6501,9886
-3182,9885
-1296,9884
9942,9883
1900,9882
3674,9881
-9172,9880
8870,9879
8396,9878
3726,9877
3460,9876
3925,9875
237,9874
-413,9873
-4359,9872
5926,9871
9669,9870
6160,9869
-9766,9868
-9475,9867
1315,9866
-8453,9865
6229,9864
4868,9863
-2439,9862
-369,9861
6822,9860
-9531,9859
2232,9858
-7308,9857
-2544,9856
6724,9855
-9196,9854
1019,9853
-1213,9852
3661,9851
-6029,9850
-8940,9849
-9008,9848
2143,9847
-9288,9846
3506,9845
-2163,9844
-4863,9843
6771,9842
8481,9841
-8344,9840
4597,9839
5036,9838
-3822,9837
-6364,9836
-4928,9835
-4672,9834
8248,9833
-2198,9832
-2611,9831
2947,9830
-2260,9829
1548,9828
-6425,9827
-2391,9826
3503,9825
842,9824
-2360,9823
-2578,9822
-1183,9821
3946,9820
-4066,9819
6171,9818
3303,9817
-6022,9816
5481,9815
-3580,9814
-7718,9813
7644,9812
9050,9811
-4237,9810
-1676,9809
-4784,9808
-8351,9807
9127,9806
-3945,9805
5018,9804
-5261,9803
-3951,9802
-6868,9801
-5241,9800
1664,9799
-1365,9798
-2146,9797
-8571,9796
-9394,9795
3308,9794
-2991,9793
1834,9792
-154,9791
-2656,9790
-3680,9789
-3520,9788
4220,9787
9903,9786
-9745,9785
-8950,9784
1306,9783
6459,9782
-2012,9781
-8265,9780
-8736,9779
-4631,9778
7933,9777
-6656,9776
5177,9775
5881,9774
-5446,9773
2432,9772
-6637,9771
7931,9770
8023,9769
1620,9768
7243,9767
5824,9766
9884,9765
-4197,9764
-3670,9763
-9686,9762
-4090,9761
6143,9760
-4806,9759
-3508,9758
-8762,9757
3554,9756
-5516,9755
8617,9754
2175,9753
-244,9752
-5302,9751
-2857,9750
4116,9749
1106,9748
-8228,9747
8151,9746
-4344,9745
-1978,9744
-497,9743
-9131,9742
-4747,9741
-8847,9740
-4599,9739
4993,9738
-1302,9737
4357,9736
3767,9735
-3586,9734
-6863,9733
4129,9732
2662,9731
7142,9730
-3420,9729
-4768,9728
-189,9727
-6631,9726
562,9725
-6831,9724
6671,9723
4087,9722
-1955,9721
5507,9720
9509,9719
2050,9718
-1361,9717
6106,9716
-8283,9715
8594,9714
8904,9713
-976,9712
2528,9711
4430,9710
6724,9709
2140,9708
-6084,9707
-418,9706
5663,9705
-5530,9704
-415,9703
-2607,9702
7728,9701
5698,9700
7900,9699
-126,9698
1113,9697
1640,9696
3967,9695
-5304,9694
-6760,9693
-4889,9692
5210,9691
7677,9690
-1142,9689
8161,9688
9489,9687
-1069,9686
7931,9685
8642,9684
-4882,9683
5619,9682
-1280,9681
1746,9680
-1894,9679
9830,9678
-2289,9677
-4501,9676
3569,9675
-3851,9674
-24,9673
-1932,9672
5366,9671
237,9670
-8972,9669
4337,9668
-9029,9667
-2845,9666
-5619,9665
9328,9664
-3061,9663
-3937,9662
7847,9661
6912,9660
-5508,9659
-3384,9658
5928,9657
-6392,9656
4385,9655
1589,9654
-4294,9653
-611,9652
5611,9651
-9890,9650
-685,9649
-9958,9648
-6599,9647
-3600,9646
-2706,9645
8926,9644
-1397,9643
-9986,9642
4032,9641
9958,9640
2714,9639
-4694,9638
-935,9637
-1886,9636
-9342,9635
232,9634
6074,9633
-998,9632
-3131,9631
7571,9630
-4726,9629
4807,9628
-643,9627
-4739,9626
4187,9625
-9660,9624
1058,9623
-3217,9622
6924,9621
-12,9620
8192,9619
7425,9618
-7373,9617
-5952,9616
-8749,9615
7669,9614
80,9613
-8816,9612
-4167,9611
-8861,9610
-2626,9609
-7272,9608
-2219,9607
-8767,9606
-7027,9605
4050,9604
9846,9603
-2035,9602
-2234,9601
-1560,9600
5633,9599
4479,9598
6383,9597
-312,9596
-9407,9595
1368,9594
-9514,9593
-8951,9592
-399,9591
6120,9590
-3261,9589
-9735,9588
-4050,9587
-5069,9586
-2133,9585
3023,9584
7532,9583
-5468,9582
-3630,9581
535,9580
2634,9579
-7105,9578
7483,9577
813,9576
-125,9575
-679,9574
-9599,9573
7825,9572
4764,9571
6844,9570
-5052,9569
-2163,9568
8702,9567
2842,9566
4705,9565
-1937,9564
-4589,9563
-2633,9562
6890,9561
-801,9560
-5552,9559
-7047,9558
4406,9557
429,9556
1803,9555
4503,9554
6075,9553
3179,9552
-6471,9551
-6630,9550
7335,9549
8219,9548
9931,9547
5833,9546
5593,9545
9599,9544
5084,9543
2940,9542
1945,9541
-1516,9540
-787,9539
-3981,9538
4092,9537
-9871,9536
5,9535
162,9534
4101,9533
8013,9532
-7055,9531
6624,9530
-1004,9529
612,9528
486,9527
-5734,9526
-7778,9525
8285,9524
-4754,9523
-9938,9522
-330,9521
509,9520
3281,9519
9213,9518
5196,9517
6903,9516
-9812,9515
-3544,9514
7479,9513
9491,9512
4878,9511
-8079,9510
-7422,9509
8139,9508
3807,9507
-2694,9506
-5302,9505
-3677,9504
-8207,9503
1029,9502
-8556,9501
-9847,9500
-5268,9499
-5282,9498
-788,9497
48,9496
4176,9495
-2423,9494
9435,9493
1439,9492
4079,9491
79,9490
-3007,9489
8619,9488
5963,9487
3878,9486
-1603,9485
4131,9484
387,9483
-9018,9482
-736,9481
4999,9480
-268,9479
1943,9478
8065,9477
-3310,9476
221,9475
217,9474
6340,9473
-4164,9472
9498,9471
7768,9470
-5712,9469
-6423,9468
-9795,9467
-4300,9466
-4926,9465
2785,9464
-342,9463
2833,9462
1190,9461
4500,9460
1153,9459
-4889,9458
1866,9457
1569,9456
3240,9455
9108,9454
1778,9453
795,9452
-9967,9451
4116,9450
8217,9449
-1180,9448
-2270,9447
-1061,9446
6403,9445
1514,9444
-9584,9443
-8024,9442
728,9441
1822,9440
-8390,9439
-3915,9438
-6443,9437
-3170,9436
-2823,9435
3373,9434
2536,9433
1209,9432
9864,9431
9298,9430
2436,9429
-8702,9428
-3897,9427
-9695,9426
-1856,9425
-8307,9424
-8370,9423
4728,9422
-8243,9421
-5422,9420
-5877,9419
-7172,9418
-1440,9417
917,9416
-1816,9415
8481,9414
-5767,9413
-7813,9412
-9117,9411
2536,9410
-1255,9409
1508,9408
-5481,9407
-4297,9406
1206,9405
-6145,9404
-2663,9403
7560,9402
4283,9401
6385,9400
-7357,9399
7456,9398
-3136,9397
2077,9396
-7912,9395
2924,9394
9255,9393
-7563,9392
9867,9391
1777,9390
6499,9389
8420,9388
-8847,9387
-4894,9386
-7741,9385
2607,9384
249,9383
-9816,9382
8270,9381
-9819,9380
-8115,9379
-5394,9378
2507,9377
1520,9376
2395,9375
-3984,9374
2907,9373
4953,9372
-3271,9371
-4633,9370
-6982,9369
4651,9368
-8144,9367
-4104,9366
827,9365
5717,9364
7528,9363
4872,9362
2767,9361
6191,9360
-8725,9359
-9338,9358
-8897,9357
3977,9356
6089,9355
-6258,9354
-5170,9353
-4359,9352
-3470,9351
-2912,9350
1739,9349
-6421,9348
1688,9347
-1343,9346
2413,9345
-1779,9344
2048,9343
-3270,9342
5721,9341
-7256,9340
-8755,9339
-2544,9338
-229,9337
-812,9336
-6495,9335
3211,9334
-7731,9333
6929,9332
2851,9331
205,9330
-78,9329
-2874,9328
1112,9327
-5701,9326
7758,9325
67,9324
-1626,9323
5090,9322
6142,9321
-3720,9320
-8298,9319
66,9318
-4215,9317
6774,9316
-4192,9315
-7040,9314
9191,9313
-6962,9312
2786,9311
3506,9310
-9225,9309
3113,9308
-2887,9307
-681,9306
7199,9305
-3388,9304
6838,9303
-5101,9302
4645,9301
-1531,9300
-7784,9299
7651,9298
-9803,9297
9011,9296
-1047,9295
6255,9294
-9056,9293
-3862,9292
-5105,9291
-7155,9290
-3781,9289
-5614,9288
6114,9287
-2792,9286
-4092,9285
-4813,9284
-8761,9283
8586,9282
-9043,9281
-7201,9280
1283,9279
8609,9278
-9069,9277
-8818,9276
6385,9275
-2459,9274
7886,9273
-1452,9272
-9530,9271
5243,9270
5858,9269
-1659,9268
262,9267
8137,9266
-9147,9265
8063,9264
6036,9263
-6096,9262
7583,9261
717,9260
7988,9259
6799,9258
6028,9257
7496,9256
4418,9255
8220,9254
-6613,9253
4958,9252
5696,9251
-557,9250
-4747,9249
-4937,9248
-8559,9247
-3452,9246
-6526,9245
-7747,9244
7428,9243
1073,9242
7644,9241
-1779,9240
3480,9239
-5776,9238
2172,9237
-7992,9236
3845,9235
-2697,9234
-8516,9233
-9232,9232
-2357,9231
6549,9230
2237,9229
4875,9228
-1579,9227
6628,9226
-6702,9225
-86,9224
9163,9223
-6177,9222
-8292,9221
7671,9220
1860,9219
-2717,9218
-3888,9217
-1551,9216
-749,9215
-5280,9214
7777,9213
-2227,9212
-9592,9211
-2499,9210
-6189,9209
2028,9208
1547,9207
9393,9206
7145,9205
-408,9204
-1226,9203
3019,9202
3569,9201
-3289,9200
443,9199
8593,9198
7265,9197
678,9196
3379,9195
-9351,9194
3304,9193
6782,9192
-575,9191
135,9190
-2017,9189
-9953,9188
-3394,9187
-8272,9186
6098,9185
-2026,9184
2661,9183
9056,9182
-2012,9181
-3707,9180
-2224,9179
4313,9178
8554,9177
-3871,9176
-1956,9175
-7208,9174
-4444,9173
8091,9172
-8449,9171
7911,9170
-4974,9169
6418,9168
-5124,9167
-2334,9166
-1988,9165
4644,9164
9456,9163
9586,9162
4682,9161
3168,9160
-5592,9159
8079,9158
-617,9157
8654,9156
-4756,9155
-4716,9154
-6634,9153
5378,9152
-3563,9151
4674,9150
689,9149
-584,9148
-236,9147
5174,9146
7174,9145
-1978,9144
-9837,9143
-7178,9142
2323,9141
8580,9140
-3894,9139
-3122,9138
9753,9137
4184,9136
2499,9135
7770,9134
-7023,9133
6205,9132
-9354,9131
5361,9130
-9777,9129
-1851,9128
2063,9127
7771,9126
4562,9125
9625,9124
-9239,9123
-6629,9122
3702,9121
-5534,9120
2023,9119
-8493,9118
7589,9117
-7237,9116
-5129,9115
-8808,9114
1400,9113
-6871,9112
-9981,9111
1157,9110
6438,9109
-1582,9108
-4460,9107
9606,9106
-7808,9105
5900,9104
-1639,9103
-2563,9102
-1009,9101
1159,9100
-8680,9099
-5162,9098
2666,9097
-6113,9096
-7294,9095
-2086,9094
-9918,9093
-6648,9092
8055,9091
-672,9090
7583,9089
-8574,9088
2410,9087
-5041,9086
-6807,9085
-8075,9084
-4654,9083
7183,9082
7691,9081
-3622,9080
773,9079
-5368,9078
-112,9077
8452,9076
8859,9075
-1900,9074
-3133,9073
-8109,9072
8358,9071
2856,9070
1398,9069
-9871,9068
-5773,9067
-1395,9066
5518,9065
9718,9064
-2381,9063
-9805,9062
-8168,9061
4191,9060
-6820,9059
-5552,9058
-7774,9057
-9826,9056
1996,9055
-8452,9054
7469,9053
3420,9052
-2318,9051
2953,9050
543,9049
-1217,9048
-2260,9047
2132,9046
1581,9045
-4763,9044
2721,9043
9189,9042
2944,9041
4742,9040
-8392,9039
-3968,9038
-779,9037
2018,9036
-6523,9035
-5253,9034
-1163,9033
-8765,9032
-7326,9031
-1326,9030
1468,9029
5185,9028
7571,9027
-7017,9026
-1369,9025
-7321,9024
-8550,9023
9546,9022
-6457,9021
-9344,9020
-1898,9019
9554,9018
-9219,9017
-973,9016
-5498,9015
-3502,9014
