-3760,10000
5924,9999
-493,9998
-1531,9997
2974,9996
5185,9995
-644,9994
-9668,9993
9702,9992
3799,9991
-8844,9990
-1502,9989
-6668,9988
26,9987
6438,9986
9491,9985
-3249,9984
2635,9983
6009,9982
3802,9981
-573,9980
2573,9979
-3743,9978
-7510,9977
1850,9976
6910,9975
415,9974
5695,9973
-6716,9972
-9766,9971
3840,9970
3243,9969
2906,9968
6322,9967
8284,9966
2991,9965
680,9964
-8726,9963
-8188,9962
-1291,9961
-3784,9960
-1898,9959
-1887,9958
6010,9957
1378,9956
-7518,9955
-8103,9954
-7790,9953
-4430,9952
9397,9951
-4580,9950
-6038,9949
1350,9948
1303,9947
5348,9946
5191,9945
2480,9944
-181,9943
-1168,9942
7010,9941
-3516,9940
5039,9939
-7010,9938
-8791,9937
9465,9936
9189,9935
3003,9934
-608,9933
-7802,9932
-5305,9931
-9446,9930
968,9929
3366,9928
619,9927
6562,9926
4861,9925
8430,9924
6027,9923
-9948,9922
2288,9921
624,9920
-6058,9919
8323,9918
-9162,9917
4465,9916
-4588,9915
-7136,9914
-6245,9913
-8500,9912
9629,9911
-74,9910
2553,9909
3015,9908
-6940,9907
5242,9906
-4057,9905
-4843,9904
8238,9903
8132,9902
3548,9901
-1944,9900
1210,9899
-8047,9898
9015,9897
-7404,9896
-4532,9895
4983,9894
3826,9893
-4165,9892
9835,9891
8727,9890
-9477,9889
9357,9888
7913,9887
8993,9886
-7993,9885
3519,9884
7464,9883
-722,9882
-7765,9881
4980,9880
-392,9879
5625,9878
-7197,9877
4943,9876
9687,9875
7512,9874
-150,9873
-8860,9872
-5614,9871
209,9870
-3850,9869
7884,9868
-7068,9867
717,9866
4377,9865
5434,9864
-5793,9863
1535,9862
9313,9861
-7647,9860
6074,9859
4365,9858
-951,9857
-7213,9856
-1539,9855
-681,9854
8307,9853
-5686,9852
-2519,9851
-5724,9850
571,9849
-8633,9848
-5622,9847
3728,9846
9941,9845
4337,9844
39,9843
-3180,9842
-1440,9841
5048,9840
3585,9839
191,9838
-9157,9837
5579,9836
1773,9835
-7122,9834
1972,9833
9311,9832
-5078,9831
-2322,9830
4756,9829
592,9828
-5389,9827
6250,9826
-3628,9825
2553,9824
-1446,9823
-6329,9822
-5515,9821
1383,9820
-1112,9819
2230,9818
-9147,9817
-232,9816
1507,9815
4008,9814
-245,9813
2201,9812
6160,9811
7028,9810
-1548,9809
-9452,9808
9662,9807
-9174,9806
7378,9805
-516,9804
7911,9803
3772,9802
-1123,9801
8346,9800
6308,9799
6777,9798
-4990,9797
8436,9796
2719,9795
5758,9794
-2623,9793
2975,9792
2326,9791
-1238,9790
4830,9789
-9326,9788
-524,9787
-7306,9786
-1411,9785
-6734,9784
-1910,9783
-669,9782
8514,9781
-7602,9780
