-4170,10000
1506,9999
-3402,9998
3387,9997
7295,9996
1551,9995
9454,9994
-6505,9993
1773,9992
9457,9991
3162,9990
-7499,9989
5694,9988
-4159,9987
-1718,9986
-2078,9985
-9226,9984
2010,9983
6209,9982
-5367,9981
5095,9980
-7089,9979
6528,9978
-7532,9977
6366,9976
7819,9975
-272,9974
9215,9973
4149,9972
2192,9971
-1337,9970
-2546,9969
-6290,9968
3085,9967
5796,9966
3090,9965
540,9964
-4653,9963
-2544,9962
8480,9961
-8350,9960
-3941,9959
1213,9958
-6340,9957
7404,9956
680,9955
8014,9954
5442,9953
6009,9952
-4066,9951
6747,9950
-3868,9949
-8382,9948
-8324,9947
5721,9946
980,9945
-3354,9944
6815,9943
-7140,9942
6801,9941
9016,9940
-7168,9939
4423,9938
2823,9937
-4135,9936
-7526,9935
686,9934
-690,9933
-3339,9932
-9001,9931
6194,9930
9472,9929
779,9928
2570,9927
2163,9926
-4138,9925
7176,9924
5438,9923
-1002,9922
3674,9921
7179,9920
-3904,9919
8065,9918
326,9917
-4705,9916
-5204,9915
-6418,9914
-6855,9913
-2506,9912
2680,9911
-2171,9910
5192,9909
-8364,9908
4183,9907
-4073,9906
-7005,9905
426,9904
7503,9903
9965,9902
9330,9901
3834,9900
597,9899
-3412,9898
9304,9897
4832,9896
-9486,9895
-3091,9894
8494,9893
-9918,9892
9844,9891
3241,9890
8312,9889
-4557,9888
-4375,9887
-6901,9886
5551,9885
-4854,9884
-6779,9883
7781,9882
655,9881
2965,9880
-9354,9879
-9836,9878
-7644,9877
3975,9876
7084,9875
4283,9874
-4877,9873
6196,9872
3596,9871
-1997,9870
246,9869
-7054,9868
-6396,9867
-836,9866
1388,9865
8674,9864
6144,9863
-4390,9862
1114,9861
3827,9860
-4192,9859
-128,9858
6143,9857
-2513,9856
-152,9855
459,9854
5983,9853
-9433,9852
-4800,9851
-6567,9850
-7882,9849
-3212,9848
5925,9847
-9712,9846
-6932,9845
-6062,9844
-4895,9843
-8826,9842
-5585,9841
-6386,9840
4238,9839
-3903,9838
2258,9837
4168,9836
-2037,9835
962,9834
-6368,9833
-1429,9832
-7806,9831
-9788,9830
-2011,9829
-3412,9828
9773,9827
-6719,9826
-9787,9825
8985,9824
-714,9823
-1794,9822
7429,9821
-9593,9820
9899,9819
-7525,9818
9476,9817
7068,9816
-2047,9815
8544,9814
5979,9813
5679,9812
9412,9811
9485,9810
-8199,9809
-9299,9808
-3526,9807
-1245,9806
6984,9805
-1450,9804
6213,9803
-2578,9802
7370,9801
-601,9800
4602,9799
1961,9798
-2343,9797
-163,9796
-9900,9795
-3734,9794
4,9793
3054,9792
7632,9791
2611,9790
8137,9789
7055,9788
-3988,9787
-1929,9786
9440,9785
6003,9784
9611,9783
-4781,9782
5657,9781
4948,9780
8640,9779
8963,9778
6612,9777
4027,9776
-8601,9775
4958,9774
-9248,9773
-5406,9772
6604,9771
9281,9770
1293,9769
-3151,9768
-5736,9767
-6068,9766
-2523,9765
-3821,9764
-592,9763
-1822,9762
6616,9761
3706,9760
4750,9759
1931,9758
4589,9757
-4476,9756
-4628,9755
-5992,9754
9905,9753
-5417,9752
1485,9751
-4451,9750
9634,9749
9413,9748
3745,9747
6850,9746
4260,9745
-5332,9744
9636,9743
4433,9742
2897,9741
9834,9740
-790,9739
4473,9738
359,9737
4636,9736
-6245,9735
8535,9734
3172,9733
-7819,9732
1956,9731
-1936,9730
2938,9729
4312,9728
4656,9727
5177,9726
2308,9725
-2478,9724
-8434,9723
-918,9722
1383,9721
-7703,9720
1085,9719
9753,9718
-9531,9717
3999,9716
-2128,9715
3534,9714
8903,9713
-847,9712
-8158,9711
8916,9710
-922,9709
7430,9708
-2965,9707
5009,9706
9736,9705
-3292,9704
9083,9703
-9948,9702
3391,9701
-3794,9700
5994,9699
2813,9698
-1178,9697
-8943,9696
8506,9695
-4116,9694
-8347,9693
-9453,9692
-6450,9691
-3496,9690
3423,9689
-8151,9688
-2903,9687
-1952,9686
-7218,9685
1214,9684
-8780,9683
3190,9682
1134,9681
-4566,9680
-5824,9679
8430,9678
-441,9677
7737,9676
-7863,9675
-1110,9674
-6279,9673
4444,9672
-3577,9671
-7865,9670
9249,9669
1243,9668
-8865,9667
-9700,9666
1263,9665
-8608,9664
2591,9663
-9122,9662
8623,9661
1959,9660
4259,9659
8281,9658
6046,9657
-1148,9656
-1387,9655
-9336,9654
-4679,9653
6486,9652
-9100,9651
-573,9650
643,9649
-6169,9648
8800,9647
-7448,9646
-7476,9645
4895,9644
6733,9643
-3013,9642
-342,9641
-1126,9640
3845,9639
-9652,9638
-1114,9637
-7257,9636
706,9635
-2473,9634
-427,9633
7499,9632
1318,9631
4047,9630
662,9629
8071,9628
-5774,9627
-5375,9626
-3837,9625
-3453,9624
-625,9623
2866,9622
-1996,9621
8494,9620
5805,9619
5932,9618
-6094,9617
-7000,9616
9366,9615
-3326,9614
2371,9613
8406,9612
9322,9611
-5057,9610
6877,9609
-2127,9608
-1933,9607
-331,9606
7010,9605
1444,9604
-872,9603
-6223,9602
-4443,9601
-5254,9600
-4798,9599
-4884,9598
-2550,9597
-1774,9596
187,9595
-1667,9594
8999,9593
-4497,9592
7006,9591
-5019,9590
-6027,9589
-5501,9588
6470,9587
-7885,9586
6849,9585
880,9584
1502,9583
-6712,9582
3017,9581
9721,9580
-4213,9579
63,9578
615,9577
-1622,9576
-3815,9575
-2980,9574
-543,9573
1210,9572
-5733,9571
-1254,9570
-1315,9569
5135,9568
3853,9567
3404,9566
6710,9565
3874,9564
8700,9563
-5805,9562
4530,9561
8323,9560
-2739,9559
-2594,9558
6640,9557
-9327,9556
9932,9555
3747,9554
2536,9553
659,9552
-1703,9551
8242,9550
-3805,9549
-6181,9548
-4489,9547
3216,9546
-9063,9545
-6407,9544
2411,9543
8780,9542
-7266,9541
-8139,9540
4798,9539
5698,9538
6276,9537
-4224,9536
-6032,9535
6609,9534
-4988,9533
-7332,9532
4759,9531
3377,9530
8894,9529
9360,9528
-6752,9527
633,9526
-8253,9525
7436,9524
9601,9523
8618,9522
3833,9521
1724,9520
797,9519
2019,9518
-5246,9517
-4213,9516
2498,9515
-4279,9514
-3336,9513
-4811,9512
9816,9511
3313,9510
-1428,9509
7000,9508
-7421,9507
9605,9506
8668,9505
