-4510,10000
-8906,9999
-1506,9998
4964,9997
-5584,9996
5144,9995
-1568,9994
-137,9993
-7928,9992
-6115,9991
-7002,9990
-5832,9989
-7140,9988
-3164,9987
-1686,9986
9146,9985
-5090,9984
-8216,9983
-3351,9982
-2097,9981
6999,9980
-768,9979
-3556,9978
-2821,9977
-5738,9976
2444,9975
364,9974
-8384,9973
-936,9972
-1692,9971
8656,9970
1952,9969
-3388,9968
4449,9967
3515,9966
-3339,9965
-6429,9964
-1179,9963
4258,9962
5133,9961
2408,9960
-605,9959
-7159,9958
-252,9957
4180,9956
3687,9955
4512,9954
-5962,9953
8126,9952
452,9951
-554,9950
-5348,9949
7705,9948
-749,9947
-2302,9946
5913,9945
-398,9944
-2519,9943
-7909,9942
-2463,9941
-5251,9940
-985,9939
-8564,9938
8384,9937
8573,9936
-6217,9935
9970,9934
-7788,9933
-8592,9932
3422,9931
7974,9930
-5150,9929
9427,9928
-5448,9927
3202,9926
6640,9925
-8480,9924
-1736,9923
-6833,9922
-1311,9921
-1948,9920
-7870,9919
-5806,9918
7054,9917
3884,9916
-717,9915
-5201,9914
-4896,9913
-221,9912
-1892,9911
-1872,9910
962,9909
3916,9908
-4436,9907
-8977,9906
4397,9905
-1625,9904
-2603,9903
5756,9902
5424,9901
4189,9900
9276,9899
-5447,9898
-4438,9897
2999,9896
4295,9895
-3312,9894
1893,9893
3321,9892
-5635,9891
3359,9890
-6046,9889
-4874,9888
5678,9887
-3599,9886
3949,9885
-2343,9884
1738,9883
-6451,9882
1930,9881
2349,9880
1352,9879
-4835,9878
9279,9877
5189,9876
3566,9875
-4874,9874
6242,9873
-8958,9872
-3324,9871
-7913,9870
-7798,9869
-3808,9868
-5757,9867
-3632,9866
-8969,9865
-5188,9864
7508,9863
-7530,9862
-1919,9861
9992,9860
-9408,9859
7481,9858
239,9857
722,9856
2580,9855
-8295,9854
5959,9853
2369,9852
-1090,9851
-728,9850
-1702,9849
211,9848
-6656,9847
3886,9846
-9269,9845
-7010,9844
1415,9843
-2493,9842
2864,9841
-3323,9840
6403,9839
-1640,9838
1175,9837
7374,9836
-336,9835
-1305,9834
8491,9833
6675,9832
-1409,9831
-7598,9830
-4792,9829
-7174,9828
-2449,9827
-2026,9826
5032,9825
-3311,9824
-239,9823
-6765,9822
-1361,9821
-7234,9820
-8565,9819
4810,9818
-402,9817
2412,9816
-6600,9815
7594,9814
-1196,9813
8959,9812
-15,9811
7216,9810
-4080,9809
2515,9808
-9891,9807
2027,9806
9356,9805
6060,9804
-8670,9803
-9812,9802
9934,9801
3826,9800
-5952,9799
2133,9798
7597,9797
-2076,9796
-9933,9795
-940,9794
5416,9793
-93,9792
7428,9791
3974,9790
-9380,9789
164,9788
-8257,9787
3505,9786
-1522,9785
9949,9784
3107,9783
-4181,9782
1632,9781
-1603,9780
-2652,9779
2839,9778
4797,9777
9968,9776
384,9775
-6552,9774
2782,9773
6609,9772
5427,9771
-1629,9770
8362,9769
-6778,9768
4067,9767
-2774,9766
-4208,9765
-4870,9764
4381,9763
3490,9762
-4411,9761
1835,9760
-8098,9759
4126,9758
-3251,9757
-7363,9756
-7479,9755
7188,9754
3614,9753
-3430,9752
404,9751
-7076,9750
-3614,9749
-8328,9748
-1528,9747
-8275,9746
-3364,9745
-3318,9744
4230,9743
5755,9742
2153,9741
-7905,9740
-491,9739
-9868,9738
9065,9737
6843,9736
9106,9735
-5741,9734
3437,9733
1948,9732
371,9731
-5724,9730
-617,9729
-6936,9728
3440,9727
3473,9726
6244,9725
177,9724
167,9723
9169,9722
3481,9721
-5435,9720
-1341,9719
-8268,9718
8667,9717
-9345,9716
-64,9715
-5769,9714
1345,9713
3579,9712
-6619,9711
9722,9710
-6516,9709
1978,9708
8434,9707
-2800,9706
-4109,9705
-9997,9704
1469,9703
6945,9702
-810,9701
-7523,9700
8740,9699
-8569,9698
7790,9697
-7135,9696
9082,9695
-1257,9694
-4170,9693
4884,9692
-6749,9691
-7773,9690
