-9116,10000
-3908,9999
-2156,9998
3562,9997
5482,9996
-5300,9995
2159,9994
1935,9993
-8403,9992
-5623,9991
7023,9990
-4602,9989
-8961,9988
-6154,9987
-1391,9986
-8041,9985
3400,9984
-4416,9983
-8632,9982
2638,9981
9316,9980
1365,9979
-3395,9978
-1811,9977
4836,9976
-1190,9975
-9178,9974
8630,9973
-7860,9972
8222,9971
639,9970
-4951,9969
-2306,9968
-1847,9967
-5212,9966
2395,9965
-4675,9964
2735,9963
-2180,9962
-2842,9961
-1271,9960
4284,9959
-4889,9958
4313,9957
-4312,9956
500,9955
4192,9954
4323,9953
4451,9952
-2723,9951
3562,9950
-7222,9949
1774,9948
-4707,9947
-3143,9946
2831,9945
1578,9944
-8622,9943
7662,9942
3738,9941
-6584,9940
-5849,9939
8189,9938
-2496,9937
713,9936
-2550,9935
3662,9934
140,9933
-9818,9932
4840,9931
3540,9930
-6024,9929
-4157,9928
-6232,9927
-9494,9926
-6854,9925
-6191,9924
8911,9923
8677,9922
-4366,9921
-2784,9920
877,9919
-6389,9918
2157,9917
-5314,9916
-1462,9915
-1639,9914
4686,9913
-9801,9912
1224,9911
-7695,9910
5544,9909
-2534,9908
356,9907
2333,9906
1800,9905
-2329,9904
9249,9903
9710,9902
-942,9901
5892,9900
-5501,9899
-9924,9898
3772,9897
8550,9896
2666,9895
8954,9894
3866,9893
-8083,9892
2027,9891
658,9890
3678,9889
14,9888
-9403,9887
4488,9886
-8812,9885
-833,9884
-1027,9883
9002,9882
2961,9881
6002,9880
-694,9879
2369,9878
-4560,9877
-4112,9876
170,9875
4887,9874
9901,9873
9590,9872
1209,9871
8332,9870
-7098,9869
-2626,9868
1116,9867
6034,9866
3936,9865
1777,9864
-2137,9863
7466,9862
7796,9861
3027,9860
-8973,9859
-8408,9858
-9734,9857
-5689,9856
-7346,9855
4338,9854
-7212,9853
-1921,9852
-4679,9851
7340,9850
-5795,9849
-912,9848
-6135,9847
-2625,9846
-4190,9845
-4925,9844
-9285,9843
-1017,9842
9750,9841
-8256,9840
-6145,9839
6355,9838
-9788,9837
-4803,9836
1139,9835
-5220,9834
1785,9833
1967,9832
-4982,9831
-3177,9830
-9848,9829
-5507,9828
7685,9827
3936,9826
6390,9825
-1827,9824
-1741,9823
-9759,9822
-1805,9821
5099,9820
-9223,9819
2010,9818
-1267,9817
-952,9816
