-9758,10000
7781,9999
-9947,9998
7542,9997
8702,9996
-1678,9995
116,9994
-227,9993
-1028,9992
-3011,9991
-9692,9990
2424,9989
4848,9988
-3097,9987
-1883,9986
8978,9985
-5783,9984
-5343,9983
2735,9982
-2553,9981
-2577,9980
7013,9979
-8292,9978
-3655,9977
2548,9976
8182,9975
-516,9974
-4988,9973
9681,9972
-311,9971
-3254,9970
-22,9969
6259,9968
-3084,9967
4708,9966
-1017,9965
1230,9964
9059,9963
9589,9962
4691,9961
7044,9960
2562,9959
-1013,9958
-8689,9957
5385,9956
-8024,9955
-5880,9954
9024,9953
-4952,9952
-3195,9951
9748,9950
3530,9949
-1463,9948
-1984,9947
-3003,9946
948,9945
-2253,9944
3721,9943
-6577,9942
2000,9941
-1590,9940
9961,9939
-624,9938
3575,9937
8110,9936
-423,9935
8,9934
-9323,9933
-6773,9932
-198,9931
-1736,9930
-2782,9929
-3513,9928
-2434,9927
-4228,9926
274,9925
8688,9924
-9643,9923
-4267,9922
9102,9921
-4326,9920
-9911,9919
4777,9918
-2369,9917
4756,9916
-2404,9915
-816,9914
7092,9913
-6363,9912
6131,9911
-5057,9910
-5892,9909
-845,9908
-6264,9907
878,9906
-1276,9905
-6689,9904
6340,9903
-667,9902
-3154,9901
-410,9900
-3822,9899
9922,9898
1893,9897
3940,9896
3354,9895
8400,9894
-8274,9893
-8411,9892
-7620,9891
-5069,9890
-1465,9889
-6562,9888
-19,9887
-6145,9886
-8166,9885
-6043,9884
-4266,9883
533,9882
7594,9881
-3837,9880
2799,9879
9883,9878
-9720,9877
-1217,9876
-7465,9875
5985,9874
-1354,9873
-4367,9872
-6246,9871
2425,9870
1192,9869
-2060,9868
5103,9867
-972,9866
-7530,9865
6571,9864
7334,9863
2186,9862
-2284,9861
3056,9860
1155,9859
3234,9858
-80,9857
5778,9856
5905,9855
2112,9854
835,9853
-9108,9852
4489,9851
2042,9850
-4575,9849
6251,9848
-9230,9847
5027,9846
-2137,9845
-8924,9844
7075,9843
7662,9842
6414,9841
-5963,9840
-8456,9839
-7880,9838
-5582,9837
-1826,9836
7614,9835
8075,9834
5048,9833
-7761,9832
1429,9831
7997,9830
8706,9829
-4986,9828
6653,9827
-9672,9826
-6471,9825
1654,9824
-9055,9823
3021,9822
1970,9821
-762,9820
-6665,9819
3303,9818
-645,9817
-7511,9816
-2297,9815
-1417,9814
3877,9813
-9961,9812
3851,9811
8213,9810
1845,9809
6589,9808
-5178,9807
6080,9806
-3260,9805
-2985,9804
-3300,9803
9968,9802
-3767,9801
-5328,9800
5526,9799
-4741,9798
7339,9797
-1877,9796
-5215,9795
7664,9794
6691,9793
-2028,9792
-3458,9791
-7369,9790
225,9789
