7978,10000
8864,9999
3296,9998
4944,9997
6299,9996
7368,9995
-671,9994
-983,9993
5024,9992
5074,9991
8671,9990
9416,9989
-3830,9988
-7448,9987
2239,9986
3710,9985
-5128,9984
6936,9983
7686,9982
4727,9981
5650,9980
-1172,9979
531,9978
-383,9977
9976,9976
-209,9975
-7112,9974
-1235,9973
-1217,9972
-1384,9971
600,9970
-4791,9969
-751,9968
-2867,9967
505,9966
-4313,9965
6404,9964
-297,9963
6130,9962
5571,9961
7035,9960
-5577,9959
-7628,9958
-8336,9957
-4124,9956
8619,9955
7480,9954
-800,9953
-7796,9952
6418,9951
4197,9950
2422,9949
8760,9948
1934,9947
907,9946
1630,9945
4275,9944
8079,9943
8423,9942
3938,9941
5906,9940
8043,9939
8344,9938
-240,9937
-1429,9936
4138,9935
4849,9934
-7419,9933
4380,9932
7048,9931
-6566,9930
-4342,9929
-2693,9928
-2580,9927
-2764,9926
-3950,9925
-4278,9924
1278,9923
-5501,9922
3716,9921
8600,9920
-9032,9919
-907,9918
-8553,9917
-55,9916
-5952,9915
194,9914
9958,9913
357,9912
4080,9911
-3155,9910
-8223,9909
-5224,9908
-768,9907
-1501,9906
-2669,9905
-9052,9904
7319,9903
3592,9902
7237,9901
4540,9900
9231,9899
-5218,9898
5813,9897
3680,9896
6566,9895
1657,9894
-7384,9893
-1811,9892
-6105,9891
-366,9890
1179,9889
-3010,9888
-8783,9887
-2882,9886
-2900,9885
-9117,9884
7997,9883
-7832,9882
-8787,9881
7291,9880
6584,9879
-5445,9878
-2122,9877
8621,9876
9846,9875
9488,9874
-6758,9873
6485,9872
-4406,9871
5180,9870
3804,9869
350,9868
-1424,9867
-1948,9866
1790,9865
1029,9864
-163,9863
6579,9862
493,9861
6988,9860
2732,9859
7584,9858
-9810,9857
4550,9856
-4924,9855
-2740,9854
-6844,9853
1868,9852
-2279,9851
-6700,9850
4972,9849
951,9848
1268,9847
-5804,9846
8510,9845
1992,9844
-5323,9843
-2905,9842
-3119,9841
-44,9840
-7806,9839
6602,9838
2095,9837
-5397,9836
8363,9835
3438,9834
-2683,9833
-7948,9832
-5241,9831
4120,9830
2308,9829
8486,9828
-3341,9827
-9353,9826
-5945,9825
-5225,9824
-6939,9823
2605,9822
7509,9821
4490,9820
9209,9819
3253,9818
5060,9817
7309,9816
-2720,9815
-4243,9814
-2495,9813
4675,9812
7841,9811
-3812,9810
-5771,9809
-4665,9808
2498,9807
5763,9806
5745,9805
4597,9804
6292,9803
6441,9802
-2126,9801
-6928,9800
7494,9799
-8824,9798
3570,9797
-1872,9796
1851,9795
-7051,9794
-4195,9793
-5486,9792
8620,9791
-4789,9790
-7178,9789
9302,9788
-3520,9787
-9635,9786
5808,9785
-9252,9784
8817,9783
2695,9782
8148,9781
-9370,9780
-9995,9779
7465,9778
5370,9777
-4642,9776
6865,9775
-1166,9774
-4649,9773
-7687,9772
-7066,9771
5856,9770
9459,9769
4846,9768
-3074,9767
8033,9766
-2930,9765
-8139,9764
-8496,9763
-306,9762
-1788,9761
6026,9760
-6519,9759
-4040,9758
2160,9757
-1498,9756
2520,9755
2133,9754
-6674,9753
7342,9752
