-6777,10000
-5242,9999
-6445,9998
-3754,9997
2795,9996
3731,9995
-8037,9994
6484,9993
3077,9992
-1877,9991
4031,9990
-7958,9989
5445,9988
-7422,9987
7387,9986
4320,9985
-8509,9984
1865,9983
-7190,9982
-5586,9981
-6463,9980
6272,9979
-4435,9978
-9296,9977
-5660,9976
-6330,9975
6230,9974
1717,9973
4847,9972
7945,9971
7752,9970
8451,9969
-1433,9968
-7290,9967
-4481,9966
-7585,9965
6469,9964
9018,9963
2897,9962
8314,9961
7268,9960
6412,9959
-4089,9958
-6325,9957
4521,9956
-2393,9955
-2347,9954
-8530,9953
4207,9952
8957,9951
-4448,9950
6562,9949
-5748,9948
-8809,9947
-7255,9946
1791,9945
940,9944
-2177,9943
8575,9942
5400,9941
-3757,9940
-7616,9939
-7351,9938
7956,9937
-5232,9936
9725,9935
-8142,9934
-6122,9933
9410,9932
-8378,9931
509,9930
454,9929
-9290,9928
2282,9927
9848,9926
5483,9925
-3496,9924
5612,9923
-4722,9922
-6409,9921
5704,9920
-7309,9919
-3005,9918
858,9917
2808,9916
5359,9915
3006,9914
7563,9913
-1753,9912
9806,9911
-7847,9910
-388,9909
-6241,9908
-7400,9907
-742,9906
-9309,9905
-8352,9904
904,9903
4476,9902
9218,9901
2162,9900
8473,9899
4584,9898
6846,9897
4146,9896
-537,9895
-4773,9894
-1460,9893
736,9892
3270,9891
23,9890
-1770,9889
4049,9888
5317,9887
4947,9886
8572,9885
660,9884
1057,9883
-5431,9882
-1514,9881
-6878,9880
-6514,9879
468,9878
-2005,9877
1848,9876
-1963,9875
1576,9874
-3694,9873
6418,9872
-6996,9871
1189,9870
6076,9869
5647,9868
-1552,9867
6036,9866
-5440,9865
1772,9864
2107,9863
9096,9862
550,9861
5657,9860
-3144,9859
9689,9858
-4955,9857
-2873,9856
-8920,9855
-8042,9854
3015,9853
-2613,9852
635,9851
5923,9850
3933,9849
-1068,9848
9084,9847
-5840,9846
9438,9845
-7565,9844
-8502,9843
