81,10000
-2978,9999
9050,9998
-1146,9997
1873,9996
-2992,9995
-5297,9994
-9464,9993
-8779,9992
532,9991
-7946,9990
-8049,9989
-3060,9988
-4010,9987
4105,9986
4433,9985
4645,9984
2347,9983
-3455,9982
3105,9981
9293,9980
5047,9979
-7896,9978
646,9977
8136,9976
2930,9975
5744,9974
8965,9973
2749,9972
-6737,9971
8804,9970
-5505,9969
6593,9968
-5627,9967
-1672,9966
7973,9965
8072,9964
8328,9963
-8381,9962
-4550,9961
-1922,9960
-245,9959
5447,9958
3564,9957
-4226,9956
-8914,9955
-5666,9954
-659,9953
-3343,9952
9433,9951
-7003,9950
-7728,9949
2926,9948
5759,9947
-5680,9946
-5115,9945
-2254,9944
3078,9943
-3909,9942
6827,9941
-7786,9940
-2737,9939
7270,9938
-2880,9937
6662,9936
-8706,9935
-2293,9934
9332,9933
6405,9932
-8159,9931
3977,9930
5331,9929
-3923,9928
-4353,9927
8433,9926
-5430,9925
6469,9924
2437,9923
8550,9922
8029,9921
3078,9920
-9059,9919
9297,9918
8546,9917
6515,9916
5080,9915
2577,9914
2571,9913
1558,9912
-1459,9911
4598,9910
-7656,9909
3788,9908
-2387,9907
4637,9906
2003,9905
-9391,9904
4607,9903
-3268,9902
6341,9901
6897,9900
-2877,9899
-341,9898
6695,9897
4630,9896
2039,9895
-73,9894
-5090,9893
-9504,9892
-2628,9891
-2466,9890
3351,9889
-4113,9888
-24,9887
-5125,9886
-3369,9885
9604,9884
-7431,9883
5486,9882
-1026,9881
5158,9880
9673,9879
-8822,9878
-9852,9877
-8197,9876
-1193,9875
3610,9874
2352,9873
1245,9872
591,9871
9595,9870
-9300,9869
-9549,9868
9500,9867
-1951,9866
-9326,9865
-5008,9864
5503,9863
1032,9862
-2570,9861
7194,9860
6146,9859
-8729,9858
3799,9857
-1449,9856
-1516,9855
4201,9854
-3445,9853
-3075,9852
-9276,9851
-6119,9850
-6170,9849
5590,9848
-5421,9847
8952,9846
-9555,9845
-6605,9844
-8908,9843
7437,9842
2495,9841
-6868,9840
4988,9839
-2808,9838
7725,9837
-1289,9836
-4315,9835
-7282,9834
3974,9833
-9257,9832
6614,9831
-1653,9830
-5534,9829
4903,9828
-1153,9827
2876,9826
-4288,9825
7771,9824
9765,9823
1351,9822
-8487,9821
755,9820
3125,9819
5981,9818
4809,9817
-5655,9816
-7128,9815
-9927,9814
8089,9813
2124,9812
9864,9811
6337,9810
2585,9809
-3204,9808
-1967,9807
-5838,9806
6695,9805
8934,9804
-5586,9803
-911,9802
4843,9801
-6721,9800
6225,9799
-7735,9798
-586,9797
-2940,9796
7283,9795
-2470,9794
482,9793
219,9792
-4007,9791
9547,9790
692,9789
-1710,9788
7587,9787
-2412,9786
-4029,9785
5346,9784
-5543,9783
-3501,9782
6673,9781
6588,9780
