-5853,10000
7302,9999
5081,9998
4727,9997
-9890,9996
8722,9995
-6007,9994
-7178,9993
-3662,9992
-7958,9991
3515,9990
-9778,9989
6784,9988
-9452,9987
-2494,9986
8434,9985
8030,9984
-603,9983
-2539,9982
3078,9981
-9331,9980
-5476,9979
-5061,9978
6626,9977
-2519,9976
5436,9975
-2182,9974
9685,9973
-1645,9972
5337,9971
-6053,9970
7589,9969
4191,9968
112,9967
-9144,9966
-7428,9965
5108,9964
-8461,9963
6052,9962
827,9961
1806,9960
-551,9959
-1163,9958
-1473,9957
-6764,9956
-7406,9955
-8415,9954
-8864,9953
8543,9952
-1402,9951
6187,9950
6368,9949
6790,9948
-311,9947
-416,9946
-7293,9945
-5988,9944
-7263,9943
1271,9942
-7441,9941
3959,9940
-292,9939
-4769,9938
-7938,9937
-3772,9936
-2258,9935
8867,9934
-2123,9933
3421,9932
-3150,9931
-7613,9930
5515,9929
7676,9928
7618,9927
-6578,9926
3353,9925
6055,9924
-8659,9923
-6180,9922
1881,9921
-5774,9920
-9396,9919
-1863,9918
8666,9917
-1718,9916
-318,9915
6694,9914
6104,9913
-4265,9912
-9072,9911
-9989,9910
-8795,9909
8385,9908
5907,9907
5908,9906
4551,9905
2184,9904
8169,9903
5862,9902
8984,9901
-7837,9900
-1720,9899
2844,9898
-2368,9897
4146,9896
-8827,9895
-540,9894
-4332,9893
9175,9892
-9101,9891
2128,9890
-9526,9889
1437,9888
8446,9887
-5202,9886
824,9885
-3998,9884
-5342,9883
-6044,9882
-2648,9881
-1231,9880
2051,9879
-4376,9878
-6311,9877
7753,9876
7021,9875
-5413,9874
567,9873
2232,9872
-3127,9871
6282,9870
-6405,9869
4226,9868
-4942,9867
-7439,9866
9484,9865
-4558,9864
2274,9863
3962,9862
-4708,9861
1997,9860
-8816,9859
3230,9858
-9566,9857
-837,9856
8062,9855
7404,9854
2352,9853
-1207,9852
6089,9851
-811,9850
3161,9849
3264,9848
1723,9847
-7814,9846
6864,9845
1473,9844
8281,9843
9152,9842
4578,9841
4801,9840
-1120,9839
7609,9838
-1377,9837
-6063,9836
4696,9835
2907,9834
5442,9833
-8917,9832
3935,9831
-4664,9830
-7987,9829
6290,9828
1846,9827
4859,9826
-9261,9825
-8467,9824
2836,9823
-5231,9822
3791,9821
-8381,9820
-8049,9819
3809,9818
-577,9817
7176,9816
-5076,9815
5333,9814
-15,9813
1647,9812
-6508,9811
-8513,9810
4256,9809
-8402,9808
-4179,9807
691,9806
-4926,9805
-2318,9804
671,9803
7457,9802
-2590,9801
2154,9800
8309,9799
-5029,9798
-8302,9797
-1911,9796
1201,9795
-7032,9794
-7437,9793
5334,9792
3154,9791
6105,9790
-5929,9789
8705,9788
6883,9787
1285,9786
-816,9785
5038,9784
-3194,9783
6355,9782
-6687,9781
7462,9780
6449,9779
-2838,9778
9711,9777
7625,9776
-2023,9775
-4925,9774
7893,9773
-433,9772
-4909,9771
2940,9770
5327,9769
2573,9768
1,9767
-6180,9766
7410,9765
4580,9764
142,9763
-6071,9762
-8983,9761
2545,9760
957,9759
8875,9758
-7126,9757
1699,9756
7381,9755
-9406,9754
-4354,9753
-8278,9752
-1503,9751
-8732,9750
-8263,9749
4583,9748
-2617,9747
158,9746
-2262,9745
-3790,9744
-8664,9743
9336,9742
-9157,9741
2058,9740
6372,9739
5192,9738
2652,9737
-4636,9736
4357,9735
-6016,9734
-4480,9733
6006,9732
-8922,9731
1753,9730
1879,9729
-2161,9728
-711,9727
1611,9726
7998,9725
-7205,9724
1962,9723
-5326,9722
-9853,9721
-8786,9720
-2106,9719
4895,9718
3382,9717
9549,9716
-5638,9715
2566,9714
1039,9713
-992,9712
9634,9711
6421,9710
6349,9709
1621,9708
-8072,9707
-9876,9706
6850,9705
3919,9704
775,9703
-4712,9702
-3186,9701
2552,9700
1853,9699
-9710,9698
-6654,9697
1113,9696
6848,9695
-8253,9694
-2273,9693
-7109,9692
6339,9691
3891,9690
5150,9689
-9614,9688
-4532,9687
9962,9686
3232,9685
-832,9684
-264,9683
9294,9682
2478,9681
1035,9680
-8579,9679
-6034,9678
-9615,9677
9371,9676
5820,9675
-333,9674
-5114,9673
8278,9672
1001,9671
6869,9670
2617,9669
6244,9668
-5324,9667
-9567,9666
2756,9665
5007,9664
-2462,9663
-1546,9662
-1822,9661
4731,9660
3607,9659
4491,9658
2239,9657
-2242,9656
-4935,9655
1167,9654
1728,9653
4907,9652
-8444,9651
7776,9650
-5687,9649
685,9648
2092,9647
9633,9646
2313,9645
-3282,9644
1462,9643
-7259,9642
3700,9641
6389,9640
-7569,9639
3758,9638
5897,9637
-2155,9636
-9956,9635
-7668,9634
-1659,9633
-2579,9632
-4983,9631
476,9630
-4318,9629
-8950,9628
9405,9627
-7947,9626
5097,9625
7276,9624
9703,9623
4262,9622
-1604,9621
-7704,9620
9992,9619
-7321,9618
2428,9617
4742,9616
955,9615
-8547,9614
-232,9613
6003,9612
-725,9611
1203,9610
-4284,9609
384,9608
6406,9607
8454,9606
-2614,9605
8742,9604
-4334,9603
-7405,9602
5954,9601
-968,9600
2251,9599
8951,9598
4137,9597
7711,9596
2108,9595
9947,9594
7497,9593
7076,9592
-7617,9591
145,9590
447,9589
5309,9588
8778,9587
-4395,9586
-4417,9585
8410,9584
-6726,9583
-6863,9582
-1496,9581
6154,9580
-631,9579
-9191,9578
9310,9577
7845,9576
-8470,9575
-2481,9574
6683,9573
7853,9572
394,9571
6499,9570
816,9569
5821,9568
-3935,9567
5257,9566
7374,9565
1865,9564
-2014,9563
-7194,9562
6298,9561
-6745,9560
-8128,9559
-6069,9558
6403,9557
-4225,9556
-8381,9555
-195,9554
-359,9553
326,9552
7318,9551
4425,9550
-2731,9549
-6674,9548
-776,9547
7164,9546
-5687,9545
-1925,9544
-8055,9543
-6853,9542
8382,9541
-6489,9540
-6853,9539
5198,9538
4246,9537
-3412,9536
6688,9535
3830,9534
6521,9533
-4921,9532
-8609,9531
-5044,9530
-580,9529
8635,9528
-6479,9527
9040,9526
-5297,9525
-2245,9524
-6378,9523
-114,9522
-3183,9521
-7421,9520
-3580,9519
-3584,9518
7661,9517
-3464,9516
-3641,9515
6693,9514
-7511,9513
-6633,9512
-9345,9511
-248,9510
-6829,9509
-9640,9508
6830,9507
-2075,9506
5409,9505
5468,9504
2313,9503
7,9502
-7633,9501
-8510,9500
-72,9499
3895,9498
8844,9497
6549,9496
5057,9495
6282,9494
-2686,9493
6950,9492
7725,9491
6510,9490
9905,9489
-4266,9488
6016,9487
-8109,9486
8997,9485
8325,9484
-3990,9483
-7417,9482
3027,9481
-4727,9480
-2188,9479
5555,9478
3951,9477
-8748,9476
7273,9475
-799,9474
8044,9473
-542,9472
-1359,9471
2850,9470
2717,9469
-9052,9468
-5363,9467
-1256,9466
8595,9465
-410,9464
7389,9463
7929,9462
-1649,9461
5092,9460
-3870,9459
-3889,9458
-8470,9457
-1153,9456
5709,9455
652,9454
8171,9453
392,9452
3808,9451
-4253,9450
-6963,9449
-4124,9448
4026,9447
9157,9446
-3046,9445
4143,9444
7145,9443
1044,9442
2212,9441
932,9440
-6567,9439
-7013,9438
4769,9437
7158,9436
-4842,9435
-6299,9434
-2268,9433
-6606,9432
-9597,9431
6807,9430
-2312,9429
9334,9428
6706,9427
5592,9426
-1634,9425
-5510,9424
6308,9423
-143,9422
4521,9421
4235,9420
3452,9419
780,9418
-6977,9417
-5943,9416
-1338,9415
-8871,9414
7847,9413
3987,9412
4885,9411
-9823,9410
1024,9409
-4840,9408
6058,9407
5431,9406
2470,9405
-9168,9404
9914,9403
6496,9402
-1668,9401
5403,9400
-6238,9399
374,9398
-433,9397
6649,9396
-5559,9395
-7955,9394
-9600,9393
8763,9392
1885,9391
-658,9390
-309,9389
-3192,9388
-615,9387
-3079,9386
-2617,9385
-3235,9384
-6862,9383
-9418,9382
2854,9381
9626,9380
8627,9379
-9771,9378
2388,9377
2830,9376
2056,9375
-2570,9374
8875,9373
-2180,9372
1292,9371
-8139,9370
-1517,9369
8641,9368
-7285,9367
9797,9366
6217,9365
-6775,9364
7847,9363
-2558,9362
-4852,9361
-3677,9360
-3174,9359
-8038,9358
-7507,9357
-8847,9356
4471,9355
-6002,9354
9893,9353
5285,9352
9227,9351
6763,9350
-5137,9349
5688,9348
5125,9347
8945,9346
-4254,9345
-2432,9344
2673,9343
1280,9342
3520,9341
2267,9340
-4197,9339
-32,9338
273,9337
478,9336
8889,9335
4047,9334
-3533,9333
-1148,9332
403,9331
-1645,9330
-3095,9329
392,9328
-2122,9327
8918,9326
-1229,9325
-7950,9324
-7327,9323
3398,9322
-5799,9321
6515,9320
-7632,9319
5633,9318
4539,9317
9481,9316
-6319,9315
-9596,9314
-6194,9313
8453,9312
-580,9311
2169,9310
-5223,9309
-5246,9308
-728,9307
-98,9306
-7224,9305
-3600,9304
6101,9303
8966,9302
9351,9301
-3670,9300
6964,9299
659,9298
-9018,9297
-2213,9296
-8795,9295
96,9294
-3731,9293
-3337,9292
-3280,9291
4018,9290
9299,9289
9224,9288
9946,9287
-8555,9286
6447,9285
2889,9284
5065,9283
-7799,9282
9285,9281
7542,9280
-6377,9279
1008,9278
7220,9277
5437,9276
-2990,9275
8110,9274
-9964,9273
8778,9272
-8856,9271
1362,9270
-7264,9269
-4148,9268
5202,9267
-764,9266
2939,9265
8934,9264
4432,9263
-614,9262
-5515,9261
183,9260
-9205,9259
-6780,9258
-9964,9257
5331,9256
-5384,9255
3323,9254
153,9253
9264,9252
5452,9251
7679,9250
-3347,9249
2387,9248
973,9247
2257,9246
-6007,9245
-7796,9244
-1014,9243
1862,9242
-5936,9241
-9354,9240
-404,9239
8080,9238
-3082,9237
4402,9236
2020,9235
2686,9234
-7167,9233
-7109,9232
-6294,9231
-4972,9230
9541,9229
6472,9228
-1802,9227
2790,9226
-7419,9225
-3830,9224
-7416,9223
-3142,9222
6343,9221
-4675,9220
5336,9219
-6872,9218
-1143,9217
-6447,9216
1079,9215
6764,9214
-5837,9213
-6199,9212
-9993,9211
-2298,9210
2820,9209
4454,9208
6623,9207
-9904,9206
-6750,9205
-9846,9204
4985,9203
3032,9202
4442,9201
7359,9200
-4267,9199
4935,9198
4050,9197
3707,9196
4036,9195
-100,9194
4930,9193
3757,9192
-3078,9191
-9325,9190
7936,9189
-1958,9188
-6538,9187
-21,9186
-927,9185
-2862,9184
-7985,9183
9593,9182
-4906,9181
7994,9180
4890,9179
-5087,9178
3206,9177
-4142,9176
2777,9175
-8418,9174
-2252,9173
-8145,9172
-1248,9171
-9570,9170
-479,9169
-6283,9168
4840,9167
-2970,9166
-8034,9165
5027,9164
-7112,9163
-6942,9162
2388,9161
7069,9160
5859,9159
-1977,9158
-3800,9157
-3456,9156
-4251,9155
-7967,9154
-2563,9153
-7702,9152
9871,9151
2858,9150
-197,9149
-5290,9148
8644,9147
3967,9146
9049,9145
-7531,9144
-5205,9143
-5993,9142
-295,9141
-6765,9140
6487,9139
-7132,9138
-2977,9137
7024,9136
-4975,9135
-5425,9134
8457,9133
-5826,9132
-8519,9131
3064,9130
8052,9129
3305,9128
6091,9127
3357,9126
1856,9125
9005,9124
-782,9123
7649,9122
-7216,9121
-6241,9120
-6689,9119
3551,9118
-671,9117
4167,9116
1641,9115
-12,9114
4093,9113
7637,9112
-8601,9111
-4793,9110
-4694,9109
2387,9108
-3701,9107
883,9106
-2650,9105
-8946,9104
6998,9103
6501,9102
4771,9101
-3860,9100
-3629,9099
-1022,9098
-1690,9097
-5842,9096
1074,9095
3917,9094
-8795,9093
-5455,9092
918,9091
6967,9090
9387,9089
9338,9088
-6888,9087
6380,9086
-9910,9085
-9958,9084
9789,9083
1205,9082
9984,9081
9219,9080
-5897,9079
-6528,9078
6237,9077
-3825,9076
-7344,9075
-2736,9074
-8416,9073
-1698,9072
246,9071
2751,9070
8091,9069
-7187,9068
6617,9067
-937,9066
-6684,9065
-2918,9064
4326,9063
-3689,9062
7225,9061
111,9060
1850,9059
4103,9058
8700,9057
2472,9056
6723,9055
1598,9054
-3751,9053
7591,9052
-284,9051
-7590,9050
-736,9049
-6660,9048
-6990,9047
-3376,9046
3308,9045
9615,9044
-7178,9043
-8242,9042
-4272,9041
-4985,9040
-9929,9039
-5402,9038
6403,9037
3614,9036
1459,9035
-3246,9034
-7510,9033
1569,9032
-2268,9031
8095,9030
-4296,9029
-7609,9028
5893,9027
4357,9026
6088,9025
-280,9024
-2182,9023
-2166,9022
-2919,9021
-3180,9020
-1063,9019
-6587,9018
-6647,9017
3168,9016
7608,9015
-3896,9014
-4946,9013
-9717,9012
8272,9011
773,9010
9944,9009
-8796,9008
9645,9007
-19,9006
-1641,9005
-8843,9004
2984,9003
-8394,9002
-4998,9001
-9589,9000
-5160,8999
-5634,8998
-3666,8997
-5308,8996
3731,8995
6430,8994
-7431,8993
3299,8992
836,8991
9925,8990
-670,8989
-9397,8988
1037,8987
-7494,8986
5538,8985
-7311,8984
-7415,8983
6048,8982
1354,8981
-2307,8980
-8867,8979
-7901,8978
2795,8977
-4333,8976
-2930,8975
-6152,8974
8135,8973
-8127,8972
3815,8971
5253,8970
5259,8969
5971,8968
9165,8967
-676,8966
-1166,8965
8843,8964
1777,8963
9618,8962
1553,8961
8594,8960
-9457,8959
-8246,8958
-5421,8957
7842,8956
-4157,8955
4911,8954
8970,8953
-4536,8952
8606,8951
7376,8950
-7950,8949
7710,8948
5586,8947
-5403,8946
474,8945
-3992,8944
7411,8943
3468,8942
5309,8941
-8330,8940
-221,8939
2375,8938
3395,8937
1458,8936
7490,8935
2873,8934
4066,8933
2090,8932
-3898,8931
6031,8930
580,8929
6681,8928
-3425,8927
-5929,8926
1603,8925
-8384,8924
4599,8923
-3755,8922
9640,8921
-1591,8920
-1855,8919
-3129,8918
-9451,8917
1935,8916
