-2763,10000
-1494,9999
2509,9998
5499,9997
4789,9996
4645,9995
-2307,9994
-5531,9993
-1672,9992
3732,9991
-6094,9990
-8604,9989
-1693,9988
-44,9987
-4924,9986
3638,9985
5857,9984
5450,9983
3866,9982
-6418,9981
-9994,9980
-9106,9979
-7832,9978
4434,9977
-3728,9976
-6546,9975
8527,9974
3127,9973
3351,9972
-8875,9971
-1410,9970
-268,9969
961,9968
-2847,9967
-1162,9966
-2169,9965
9056,9964
-1368,9963
-1153,9962
932,9961
6238,9960
-730,9959
-7318,9958
6281,9957
3487,9956
7932,9955
-3761,9954
-691,9953
8319,9952
1761,9951
-5959,9950
-510,9949
-6034,9948
5505,9947
-3641,9946
1526,9945
-1638,9944
7165,9943
-4464,9942
4525,9941
8575,9940
-5884,9939
8995,9938
6265,9937
-2342,9936
3591,9935
5648,9934
-376,9933
-6983,9932
-3238,9931
-7720,9930
3924,9929
8049,9928
6542,9927
6991,9926
-4790,9925
2096,9924
-4072,9923
7887,9922
6330,9921
7656,9920
-4224,9919
-3086,9918
-9703,9917
-1548,9916
8857,9915
1146,9914
-1567,9913
6970,9912
-9586,9911
6801,9910
-1293,9909
-3943,9908
4544,9907
4854,9906
8922,9905
5424,9904
-9507,9903
1387,9902
4576,9901
-8890,9900
-6850,9899
-9338,9898
1727,9897
-6507,9896
-1831,9895
4393,9894
-8415,9893
7865,9892
3538,9891
-3186,9890
-4656,9889
-9591,9888
-3226,9887
1849,9886
-4627,9885
-7985,9884
9655,9883
6115,9882
1956,9881
-7422,9880
-9073,9879
-601,9878
-6398,9877
9144,9876
-8570,9875
-7076,9874
3291,9873
-7235,9872
-4101,9871
-5064,9870
-6905,9869
-9078,9868
903,9867
2998,9866
5172,9865
-4873,9864
9454,9863
-7115,9862
-1468,9861
-3496,9860
9321,9859
-4945,9858
-2291,9857
-3817,9856
4346,9855
-8530,9854
-7860,9853
1821,9852
-4155,9851
-2177,9850
-6905,9849
6781,9848
4678,9847
-715,9846
-1177,9845
-5734,9844
3613,9843
1462,9842
-2046,9841
-4837,9840
-5652,9839
2502,9838
-3784,9837
-4616,9836
-6137,9835
7148,9834
2191,9833
-3825,9832
-9242,9831
9042,9830
-5926,9829
-854,9828
-6216,9827
3662,9826
-8696,9825
-3259,9824
2003,9823
1046,9822
-7515,9821
-1631,9820
-1157,9819
4811,9818
-5901,9817
-7363,9816
-9250,9815
-8051,9814
-6656,9813
-3119,9812
-4741,9811
6508,9810
2783,9809
-3326,9808
-7019,9807
9520,9806
4536,9805
9981,9804
-6664,9803
7347,9802
7364,9801
3353,9800
4846,9799
-8820,9798
1298,9797
815,9796
7361,9795
1476,9794
-8674,9793
76,9792
-4207,9791
2897,9790
-5806,9789
5185,9788
2782,9787
-2366,9786
520,9785
-19,9784
-8809,9783
-1947,9782
-1832,9781
2440,9780
-3669,9779
3145,9778
2251,9777
-3497,9776
-7346,9775
-2457,9774
2137,9773
-5036,9772
-162,9771
-3279,9770
-3523,9769
4706,9768
9267,9767
-2527,9766
3546,9765
3880,9764
3421,9763
-1111,9762
6091,9761
-502,9760
-2090,9759
-4221,9758
-2628,9757
-6461,9756
-1251,9755
-6127,9754
-1740,9753
5771,9752
-4116,9751
-5916,9750
-5989,9749
2343,9748
8086,9747
1766,9746
-6277,9745
585,9744
-5945,9743
-3870,9742
5507,9741
2543,9740
9832,9739
4809,9738
6060,9737
-7563,9736
3708,9735
9121,9734
4576,9733
-3488,9732
-3763,9731
-3384,9730
-2159,9729
7714,9728
-4686,9727
-716,9726
5874,9725
2142,9724
4016,9723
8155,9722
5622,9721
-587,9720
-7590,9719
-2014,9718
3971,9717
4896,9716
3568,9715
9351,9714
-9240,9713
-1830,9712
8814,9711
-248,9710
7471,9709
-888,9708
-2532,9707
