5749,10000
-8602,9999
3036,9998
2077,9997
4491,9996
-9811,9995
-3227,9994
2737,9993
-4570,9992
4367,9991
-3868,9990
-5199,9989
-8146,9988
9017,9987
6074,9986
1587,9985
-4992,9984
-9810,9983
1554,9982
-9957,9981
-3635,9980
-7659,9979
5846,9978
-6629,9977
-9934,9976
4025,9975
4682,9974
-5073,9973
-2206,9972
-6595,9971
4909,9970
3615,9969
1391,9968
-1101,9967
2155,9966
127,9965
2055,9964
9745,9963
-1551,9962
8059,9961
-707,9960
-3812,9959
7756,9958
4278,9957
7582,9956
9687,9955
5109,9954
8859,9953
4240,9952
9863,9951
-6747,9950
6519,9949
8079,9948
6666,9947
-280,9946
8641,9945
5181,9944
-6092,9943
-3241,9942
7864,9941
5482,9940
-6647,9939
-3296,9938
5616,9937
-8149,9936
7364,9935
-3778,9934
7105,9933
-8053,9932
-7491,9931
4261,9930
-2054,9929
2402,9928
-3508,9927
-9422,9926
1950,9925
4707,9924
6534,9923
-5587,9922
-9419,9921
-7302,9920
-1551,9919
-3819,9918
-8895,9917
2625,9916
-7328,9915
-1044,9914
2755,9913
-1433,9912
-4015,9911
-8918,9910
-2018,9909
-1753,9908
-4213,9907
6444,9906
-646,9905
7380,9904
-2418,9903
4708,9902
1778,9901
4221,9900
-4274,9899
245,9898
-5646,9897
262,9896
2490,9895
-4427,9894
6578,9893
-2115,9892
-8838,9891
2752,9890
-474,9889
-8745,9888
-4865,9887
4524,9886
4221,9885
-7149,9884
6905,9883
-4140,9882
-3357,9881
-5211,9880
-1682,9879
-3809,9878
-8381,9877
-8570,9876
-3371,9875
-7265,9874
-3668,9873
-2231,9872
-308,9871
6123,9870
8227,9869
-3285,9868
-2054,9867
1001,9866
-8155,9865
-2397,9864
-9047,9863
-3726,9862
4391,9861
8143,9860
1821,9859
2395,9858
890,9857
-7484,9856
4186,9855
6354,9854
-3766,9853
9388,9852
3237,9851
-1026,9850
-6226,9849
-4538,9848
-5138,9847
-6335,9846
7830,9845
2380,9844
5101,9843
958,9842
-8979,9841
7973,9840
5872,9839
-1036,9838
6342,9837
6304,9836
-7687,9835
-3720,9834
-1302,9833
-4727,9832
-7872,9831
976,9830
828,9829
5410,9828
-2032,9827
6929,9826
-5361,9825
8959,9824
-9885,9823
7084,9822
426,9821
-5566,9820
8656,9819
2154,9818
3766,9817
8640,9816
1897,9815
-7185,9814
-7375,9813
-4523,9812
779,9811
3617,9810
5726,9809
-1222,9808
8009,9807
7676,9806
7302,9805
5183,9804
4860,9803
2565,9802
3024,9801
2129,9800
8678,9799
9941,9798
-2726,9797
-3978,9796
-190,9795
-5895,9794
2881,9793
-3918,9792
-2152,9791
-2068,9790
-9003,9789
495,9788
4075,9787
-1344,9786
-8999,9785
3213,9784
-550,9783
-9594,9782
-1804,9781
-7855,9780
-4361,9779
5666,9778
450,9777
-7574,9776
377,9775
-6385,9774
-5930,9773
2130,9772
-2176,9771
-348,9770
3876,9769
-8058,9768
-397,9767
-2391,9766
-7203,9765
-4755,9764
-7143,9763
-6341,9762
2230,9761
536,9760
-2080,9759
9370,9758
6041,9757
-5818,9756
-9876,9755
212,9754
8230,9753
8298,9752
-2281,9751
-4649,9750
7171,9749
5877,9748
1109,9747
-5161,9746
7754,9745
3269,9744
7304,9743
-9011,9742
6873,9741
8772,9740
-2065,9739
-7766,9738
7363,9737
5275,9736
9159,9735
-202,9734
-9112,9733
4804,9732
-2531,9731
154,9730
1162,9729
-6713,9728
-3367,9727
9593,9726
-4453,9725
4964,9724
-2044,9723
1118,9722
-4799,9721
-2364,9720
8502,9719
-1571,9718
1842,9717
2255,9716
126,9715
-3019,9714
-7373,9713
-6581,9712
-4135,9711
7830,9710
-6296,9709
-9133,9708
9721,9707
-3521,9706
7767,9705
-3606,9704
793,9703
5918,9702
-8799,9701
-4608,9700
3416,9699
-9192,9698
2385,9697
7744,9696
-8756,9695
7962,9694
-5624,9693
-1053,9692
5051,9691
7313,9690
2256,9689
-1014,9688
1627,9687
6983,9686
-1593,9685
3965,9684
4176,9683
-3614,9682
-2666,9681
-6625,9680
-6460,9679
-8048,9678
5792,9677
4554,9676
-6187,9675
-8381,9674
-6347,9673
5151,9672
-3937,9671
-3822,9670
6284,9669
-5807,9668
9420,9667
8320,9666
-9798,9665
2920,9664
-9870,9663
3471,9662
256,9661
-2366,9660
-3986,9659
-9536,9658
-1042,9657
8518,9656
6364,9655
4636,9654
6204,9653
820,9652
-4644,9651
1124,9650
-8699,9649
7687,9648
-9101,9647
1891,9646
-1890,9645
-2352,9644
-9766,9643
-3478,9642
-1022,9641
-6113,9640
-1434,9639
3785,9638
3332,9637
-2598,9636
7711,9635
8714,9634
2866,9633
-8439,9632
-2028,9631
-1802,9630
-3230,9629
1703,9628
8366,9627
7041,9626
7694,9625
-9785,9624
-2133,9623
-4011,9622
-8040,9621
4776,9620
-6585,9619
-6624,9618
5959,9617
5591,9616
9277,9615
2882,9614
-5153,9613
-4116,9612
6710,9611
-8714,9610
-785,9609
9314,9608
2862,9607
2163,9606
-9092,9605
7745,9604
-6426,9603
-5837,9602
9957,9601
-6703,9600
5930,9599
-4233,9598
1338,9597
-225,9596
3365,9595
2410,9594
2298,9593
252,9592
8587,9591
-3667,9590
9011,9589
9957,9588
7808,9587
4762,9586
-5377,9585
-3348,9584
-6546,9583
7801,9582
-97,9581
-5795,9580
-8025,9579
3809,9578
-7541,9577
9430,9576
8405,9575
-2851,9574
-9312,9573
-3002,9572
-101,9571
-9183,9570
-5262,9569
-7209,9568
6815,9567
4800,9566
-1786,9565
2178,9564
1788,9563
-96,9562
-8346,9561
-3591,9560
4709,9559
6353,9558
-8436,9557
-2328,9556
-5243,9555
-3320,9554
-2662,9553
-8590,9552
9314,9551
3134,9550
-7617,9549
-6979,9548
-5945,9547
1384,9546
5538,9545
-4607,9544
-1537,9543
4205,9542
-5794,9541
-6495,9540
-3260,9539
-8352,9538
1509,9537
2874,9536
-4732,9535
7381,9534
-3530,9533
-278,9532
4741,9531
-5088,9530
8314,9529
-7548,9528
7565,9527
-8154,9526
-6088,9525
6430,9524
-719,9523
5627,9522
-9238,9521
7027,9520
6545,9519
-76,9518
7070,9517
-516,9516
3583,9515
7267,9514
5137,9513
8423,9512
4043,9511
-9370,9510
4584,9509
-5302,9508
-4145,9507
4269,9506
7989,9505
-7297,9504
-7069,9503
-7494,9502
-7018,9501
7467,9500
-540,9499
-6041,9498
2118,9497
-2467,9496
72,9495
8405,9494
-5312,9493
6967,9492
2265,9491
-6455,9490
3009,9489
-2066,9488
6296,9487
9732,9486
-67,9485
-6245,9484
2098,9483
2270,9482
-6102,9481
-8295,9480
-7174,9479
2752,9478
3273,9477
4619,9476
266,9475
3778,9474
2667,9473
886,9472
-1372,9471
-5459,9470
421,9469
-6504,9468
-9893,9467
-1215,9466
-1206,9465
585,9464
-1850,9463
-8843,9462
6095,9461
2262,9460
-7495,9459
3139,9458
-6467,9457
-8533,9456
-6140,9455
5599,9454
-1404,9453
275,9452
-4662,9451
-8661,9450
-8460,9449
-2733,9448
3077,9447
-1844,9446
1792,9445
-3559,9444
-1198,9443
