2038,10000
-3179,9999
-5305,9998
1607,9997
5320,9996
4225,9995
2644,9994
7502,9993
-8168,9992
-6384,9991
-2834,9990
8279,9989
-4399,9988
-6147,9987
-9432,9986
4255,9985
1146,9984
8325,9983
-5807,9982
-7264,9981
7090,9980
5197,9979
5122,9978
7600,9977
-8677,9976
-3281,9975
-2502,9974
7252,9973
-5228,9972
3545,9971
525,9970
-2127,9969
8488,9968
-4048,9967
-9303,9966
5230,9965
-2938,9964
5392,9963
1881,9962
-9834,9961
315,9960
7124,9959
3677,9958
369,9957
4774,9956
7366,9955
-4222,9954
4281,9953
6582,9952
6994,9951
-5902,9950
1624,9949
-1678,9948
-2198,9947
3019,9946
9549,9945
3655,9944
-2910,9943
-2666,9942
3365,9941
-4277,9940
1681,9939
-2632,9938
6445,9937
7921,9936
3397,9935
-8795,9934
-4784,9933
-1001,9932
-5368,9931
-911,9930
-8002,9929
8292,9928
4851,9927
6797,9926
1001,9925
-8454,9924
6698,9923
-2860,9922
912,9921
2836,9920
-6188,9919
1735,9918
1287,9917
4043,9916
1578,9915
-1162,9914
-630,9913
-387,9912
-3268,9911
-2804,9910
-1062,9909
-8500,9908
2033,9907
-9176,9906
-6533,9905
6809,9904
8242,9903
5024,9902
-7847,9901
8978,9900
-2823,9899
147,9898
-785,9897
2231,9896
-3179,9895
-3739,9894
4447,9893
-1364,9892
-7656,9891
9325,9890
6107,9889
-2755,9888
5275,9887
7417,9886
6020,9885
5586,9884
7233,9883
4168,9882
-8845,9881
-4761,9880
-5761,9879
5826,9878
5952,9877
5225,9876
-6947,9875
-1776,9874
5358,9873
9687,9872
1870,9871
386,9870
-292,9869
9557,9868
4330,9867
2669,9866
-393,9865
-8101,9864
-2026,9863
9041,9862
1385,9861
5124,9860
6141,9859
-4538,9858
1892,9857
3501,9856
-4258,9855
-672,9854
-4840,9853
94,9852
2412,9851
8586,9850
2841,9849
-6203,9848
9302,9847
3281,9846
5385,9845
3108,9844
-3970,9843
-2756,9842
-8495,9841
6991,9840
-9680,9839
-6913,9838
9806,9837
