-2737,10000
-606,9999
8979,9998
4386,9997
-1839,9996
9827,9995
-6133,9994
264,9993
-2987,9992
9682,9991
3090,9990
2997,9989
8737,9988
8866,9987
-4289,9986
-8648,9985
8760,9984
5389,9983
-7805,9982
3428,9981
-7856,9980
-1320,9979
-8057,9978
2854,9977
-9100,9976
-5579,9975
-8191,9974
6599,9973
9877,9972
4518,9971
-9390,9970
8035,9969
2233,9968
3488,9967
-9435,9966
4335,9965
1764,9964
826,9963
-1776,9962
3442,9961
1329,9960
7881,9959
4599,9958
2537,9957
-5991,9956
-2714,9955
7094,9954
-2647,9953
-3097,9952
-6825,9951
4251,9950
-393,9949
-3849,9948
-8779,9947
8432,9946
8506,9945
6198,9944
8965,9943
1258,9942
1447,9941
6355,9940
8932,9939
1948,9938
-1048,9937
3303,9936
-282,9935
9674,9934
-647,9933
9502,9932
3558,9931
-2365,9930
9823,9929
4364,9928
2768,9927
-1295,9926
2145,9925
-2489,9924
2018,9923
-9550,9922
-6096,9921
1656,9920
8604,9919
642,9918
-1147,9917
6378,9916
-1370,9915
-6421,9914
3761,9913
3440,9912
3475,9911
2151,9910
-6712,9909
9366,9908
-2020,9907
1010,9906
-660,9905
1592,9904
-591,9903
-7948,9902
-3177,9901
-9202,9900
-5381,9899
-4895,9898
3778,9897
-6074,9896
1726,9895
3848,9894
-9269,9893
9897,9892
2159,9891
-131,9890
1319,9889
-6814,9888
9126,9887
-3819,9886
-5627,9885
9175,9884
9362,9883
5641,9882
-3868,9881
-345,9880
6414,9879
-590,9878
602,9877
6748,9876
5786,9875
-4119,9874
-4132,9873
-675,9872
-5040,9871
1547,9870
4683,9869
-2906,9868
4564,9867
-8224,9866
8782,9865
-5411,9864
-9047,9863
-8286,9862
-1928,9861
9671,9860
-5083,9859
-4633,9858
8250,9857
-590,9856
6549,9855
4351,9854
3374,9853
-120,9852
1947,9851
-3106,9850
3505,9849
-4082,9848
-6021,9847
-7620,9846
-8178,9845
-8223,9844
-3681,9843
-2941,9842
424,9841
-5622,9840
-2327,9839
2495,9838
9576,9837
-2961,9836
1378,9835
-82,9834
1200,9833
3504,9832
4532,9831
-9166,9830
4220,9829
-388,9828
-9682,9827
-2891,9826
-3293,9825
3053,9824
7377,9823
2178,9822
7715,9821
490,9820
-9066,9819
9100,9818
-9588,9817
-4346,9816
1670,9815
936,9814
-2788,9813
2086,9812
588,9811
-5811,9810
-2359,9809
-166,9808
588,9807
7072,9806
-12,9805
-3347,9804
-1080,9803
916,9802
9043,9801
-8800,9800
-1466,9799
-4793,9798
-6112,9797
8196,9796
-9090,9795
4655,9794
-7929,9793
3696,9792
-1856,9791
82,9790
-452,9789
2343,9788
-2145,9787
-5985,9786
9290,9785
7937,9784
885,9783
-3394,9782
5777,9781
3605,9780
-1139,9779
-2195,9778
-2591,9777
8533,9776
6313,9775
7663,9774
-5607,9773
4509,9772
-9610,9771
8260,9770
-4247,9769
7372,9768
-9921,9767
-2087,9766
-4159,9765
-3969,9764
-3522,9763
1199,9762
-1879,9761
4823,9760
-4259,9759
-3251,9758
-8043,9757
-6208,9756
7188,9755
-1144,9754
6769,9753
-4203,9752
494,9751
-1329,9750
7152,9749
-526,9748
7862,9747
6068,9746
-7600,9745
2621,9744
-142,9743
-5778,9742
-5600,9741
1908,9740
6774,9739
-4470,9738
8952,9737
-8300,9736
1427,9735
9718,9734
7301,9733
7271,9732
-6255,9731
2801,9730
-2947,9729
5878,9728
2749,9727
-1009,9726
-5390,9725
-7123,9724
7304,9723
-3189,9722
-5080,9721
9504,9720
-6578,9719
-4709,9718
-1508,9717
3973,9716
-7010,9715
-3497,9714
585,9713
8099,9712
6462,9711
-3369,9710
2897,9709
-1948,9708
319,9707
9382,9706
-5767,9705
9631,9704
9064,9703
2701,9702
3337,9701
6055,9700
-8923,9699
-7366,9698
-5506,9697
-687,9696
7778,9695
6607,9694
-5596,9693
5005,9692
-3569,9691
2511,9690
7536,9689
4890,9688
8230,9687
9608,9686
-3629,9685
1451,9684
5509,9683
2732,9682
-7243,9681
-5618,9680
-5566,9679
-7924,9678
7198,9677
-9778,9676
-7026,9675
7548,9674
-6089,9673
-6799,9672
-2220,9671
-1148,9670
-8746,9669
-2079,9668
-1804,9667
211,9666
9527,9665
-7363,9664
-9208,9663
2254,9662
1101,9661
5628,9660
-6396,9659
-7472,9658
1407,9657
6635,9656
5705,9655
-9129,9654
-6321,9653
-9755,9652
4772,9651
-3773,9650
5042,9649
-1163,9648
2973,9647
-2605,9646
7180,9645
8953,9644
9850,9643
1813,9642
-9192,9641
6809,9640
-254,9639
3695,9638
9992,9637
-3761,9636
-9115,9635
5636,9634
9711,9633
-4533,9632
-6562,9631
6301,9630
-2017,9629
7911,9628
-5371,9627
-9143,9626
2575,9625
-3426,9624
431,9623
-9468,9622
1509,9621
-8389,9620
5418,9619
-6970,9618
-3567,9617
-3654,9616
-4987,9615
6454,9614
8437,9613
8213,9612
-2312,9611
6004,9610
-2989,9609
-1951,9608
-1395,9607
4899,9606
-5472,9605
-6367,9604
691,9603
8833,9602
-8905,9601
-8416,9600
-5613,9599
-3302,9598
-2511,9597
-4585,9596
-6963,9595
-593,9594
-2385,9593
6991,9592
7376,9591
3376,9590
-3940,9589
3648,9588
9583,9587
5504,9586
-8708,9585
-6151,9584
-4955,9583
-7494,9582
417,9581
575,9580
8299,9579
8984,9578
7647,9577
-6518,9576
-1451,9575
-4107,9574
5254,9573
-1593,9572
9639,9571
3789,9570
3236,9569
-4022,9568
9661,9567
-6165,9566
1863,9565
-234,9564
6041,9563
-6508,9562
9898,9561
-1066,9560
-6522,9559
-6370,9558
-9473,9557
226,9556
4105,9555
-929,9554
6881,9553
9898,9552
-8046,9551
-4453,9550
-432,9549
-2609,9548
7036,9547
-7361,9546
-346,9545
-546,9544
-1599,9543
4473,9542
2389,9541
-4022,9540
9933,9539
-2211,9538
-765,9537
-3099,9536
-2031,9535
-9587,9534
8798,9533
3340,9532
5496,9531
2311,9530
869,9529
5499,9528
-5784,9527
6066,9526
-8007,9525
-5091,9524
2732,9523
-6059,9522
5885,9521
-789,9520
6848,9519
-5308,9518
-2511,9517
-6026,9516
6243,9515
-5142,9514
-4455,9513
7892,9512
-9298,9511
6424,9510
5358,9509
-4712,9508
8667,9507
-4344,9506
-9266,9505
2917,9504
-8970,9503
6296,9502
2079,9501
6929,9500
-6150,9499
-5549,9498
-3694,9497
143,9496
-4793,9495
2132,9494
3328,9493
9878,9492
-6672,9491
-8142,9490
-6081,9489
2211,9488
5897,9487
5527,9486
-5936,9485
-233,9484
3712,9483
-2465,9482
-7818,9481
7108,9480
5782,9479
4127,9478
-2798,9477
243,9476
-2471,9475
8989,9474
7950,9473
-5043,9472
8910,9471
8388,9470
7230,9469
2425,9468
5102,9467
8353,9466
-2406,9465
9977,9464
-1226,9463
1049,9462
-9913,9461
9868,9460
-9918,9459
7835,9458
2053,9457
-408,9456
-1845,9455
2483,9454
-4384,9453
-6474,9452
6145,9451
-453,9450
-5457,9449
-2408,9448
857,9447
-9824,9446
-6045,9445
6131,9444
7507,9443
-9594,9442
4694,9441
3359,9440
365,9439
-4515,9438
-7843,9437
-9510,9436
-9229,9435
7827,9434
-2003,9433
-5924,9432
-4462,9431
5931,9430
-7608,9429
1081,9428
-9286,9427
6900,9426
-5661,9425
-8140,9424
-1603,9423
6187,9422
-1955,9421
3489,9420
-2394,9419
-5254,9418
-5506,9417
-7182,9416
-5902,9415
-4015,9414
-946,9413
1053,9412
8605,9411
-7230,9410
8382,9409
9933,9408
8151,9407
8138,9406
-7209,9405
3230,9404
-9167,9403
2517,9402
3926,9401
6763,9400
994,9399
-5097,9398
1837,9397
-4884,9396
-1319,9395
5821,9394
317,9393
3882,9392
-5047,9391
-4162,9390
-5022,9389
-7442,9388
-7019,9387
-5054,9386
-5444,9385
5045,9384
3717,9383
5409,9382
2728,9381
-7659,9380
-5459,9379
-6560,9378
-4935,9377
-4998,9376
-623,9375
3527,9374
3736,9373
-8115,9372
9692,9371
-6596,9370
1207,9369
5932,9368
-2903,9367
-2796,9366
3382,9365
-2102,9364
-9613,9363
-147,9362
-7452,9361
-5549,9360
2536,9359
6556,9358
-9092,9357
8464,9356
-3569,9355
-2089,9354
-3322,9353
-3880,9352
-7941,9351
-6641,9350
6388,9349
-2009,9348
-7549,9347
3503,9346
9436,9345
9452,9344
821,9343
-4684,9342
-6086,9341
-518,9340
-2861,9339
3282,9338
6349,9337
6332,9336
-1160,9335
-5692,9334
2244,9333
3603,9332
7385,9331
-5524,9330
9120,9329
-9182,9328
80,9327
-8237,9326
-661,9325
-1037,9324
4857,9323
349,9322
-3998,9321
-6728,9320
-5337,9319
9398,9318
-7969,9317
3088,9316
-2392,9315
2016,9314
9865,9313
-8205,9312
-726,9311
-1485,9310
7202,9309
-1467,9308
-5704,9307
-7735,9306
2822,9305
-2125,9304
5840,9303
6034,9302
-4207,9301
-6420,9300
-6407,9299
2127,9298
1184,9297
8253,9296
-6436,9295
-9471,9294
5939,9293
-8013,9292
-3649,9291
-4109,9290
-365,9289
9916,9288
-5635,9287
6381,9286
-3378,9285
1229,9284
-6878,9283
-4761,9282
-1593,9281
-9800,9280
6863,9279
-651,9278
8088,9277
-6304,9276
4583,9275
-1747,9274
2315,9273
8930,9272
-1080,9271
1665,9270
-9556,9269
279,9268
-2514,9267
3951,9266
5456,9265
-5399,9264
3846,9263
-55,9262
-3324,9261
836,9260
3649,9259
-1916,9258
-9580,9257
-8538,9256
369,9255
-5956,9254
-8498,9253
951,9252
-5357,9251
875,9250
-4177,9249
9561,9248
-8606,9247
-9882,9246
-7693,9245
9455,9244
9676,9243
2436,9242
-8986,9241
-5361,9240
1683,9239
-3948,9238
3554,9237
-3821,9236
-680,9235
-3474,9234
1748,9233
-184,9232
-495,9231
-7513,9230
-9040,9229
-5646,9228
-7398,9227
8380,9226
-4299,9225
6094,9224
-7669,9223
-2371,9222
6769,9221
-2846,9220
79,9219
-2686,9218
1604,9217
3545,9216
-8332,9215
9058,9214
2483,9213
2802,9212
-9542,9211
-222,9210
864,9209
-9804,9208
7107,9207
-9270,9206
-9677,9205
7708,9204
3328,9203
3606,9202
-4516,9201
-9468,9200
-5341,9199
-1628,9198
-204,9197
-7907,9196
5613,9195
9127,9194
1098,9193
601,9192
9439,9191
1498,9190
691,9189
7528,9188
4291,9187
-2136,9186
-1013,9185
-8366,9184
-2173,9183
5214,9182
8787,9181
901,9180
-7025,9179
-5498,9178
5851,9177
9164,9176
9117,9175
38,9174
-4328,9173
-5819,9172
-5069,9171
-7137,9170
5218,9169
9594,9168
-8196,9167
-7070,9166
8926,9165
4499,9164
-9881,9163
1549,9162
9273,9161
1149,9160
4503,9159
-2256,9158
-5922,9157
-6015,9156
-1188,9155
9989,9154
4977,9153
1180,9152
-3318,9151
8289,9150
-5430,9149
3774,9148
-598,9147
581,9146
3260,9145
6776,9144
-826,9143
2225,9142
-8845,9141
-8295,9140
2941,9139
-2381,9138
-4839,9137
630,9136
9643,9135
8958,9134
6971,9133
-1910,9132
-7981,9131
8738,9130
3702,9129
-897,9128
3028,9127
-200,9126
9690,9125
9070,9124
-3459,9123
-441,9122
5363,9121
-5538,9120
2042,9119
3520,9118
7006,9117
-8028,9116
3995,9115
7229,9114
-55,9113
8224,9112
7846,9111
-4433,9110
-3159,9109
2125,9108
6777,9107
3590,9106
-7313,9105
-2420,9104
-4070,9103
-5904,9102
-1422,9101
5618,9100
-5842,9099
3649,9098
-2560,9097
1813,9096
7298,9095
1060,9094
-3362,9093
7405,9092
1459,9091
70,9090
-5258,9089
728,9088
-9949,9087
-8467,9086
-7252,9085
-751,9084
-5955,9083
9382,9082
3606,9081
1972,9080
-8593,9079
-523,9078
8218,9077
6942,9076
8663,9075
621,9074
-9133,9073
-739,9072
5278,9071
-6826,9070
2558,9069
1262,9068
-232,9067
2077,9066
6894,9065
8426,9064
5462,9063
-1512,9062
-244,9061
2101,9060
3338,9059
6896,9058
1533,9057
-6748,9056
-487,9055
-6793,9054
-1440,9053
-9755,9052
-4163,9051
3197,9050
-947,9049
-1955,9048
3400,9047
621,9046
8080,9045
6236,9044
-9160,9043
-575,9042
-4024,9041
8915,9040
2018,9039
-4413,9038
-4956,9037
789,9036
929,9035
655,9034
-9404,9033
-9319,9032
5613,9031
1231,9030
-5979,9029
6188,9028
-2562,9027
-3473,9026
-1997,9025
-8620,9024
-2768,9023
-457,9022
-3028,9021
3153,9020
5611,9019
6525,9018
9474,9017
-8657,9016
-8762,9015
4033,9014
3427,9013
2595,9012
-2234,9011
-6680,9010
25,9009
-1241,9008
8009,9007
7657,9006
-2379,9005
6738,9004
-7972,9003
-166,9002
-7038,9001
-1295,9000
-5128,8999
4233,8998
3927,8997
-956,8996
9223,8995
-9205,8994
-4719,8993
7582,8992
8337,8991
6525,8990
