-2163,10000
5064,9999
-6466,9998
7743,9997
5721,9996
-5324,9995
9131,9994
-7803,9993
475,9992
6155,9991
2284,9990
-5156,9989
-1194,9988
-840,9987
7942,9986
5709,9985
-2328,9984
-3952,9983
2082,9982
9913,9981
-3600,9980
1731,9979
7819,9978
-9231,9977
-9415,9976
6465,9975
-9231,9974
4956,9973
-4686,9972
1794,9971
7786,9970
3312,9969
-7556,9968
-3410,9967
846,9966
-9762,9965
-483,9964
7535,9963
-9153,9962
-4985,9961
6340,9960
-3678,9959
5023,9958
9028,9957
-657,9956
-5503,9955
5940,9954
4365,9953
-6474,9952
-3877,9951
103,9950
-8702,9949
-2826,9948
8256,9947
9875,9946
-5153,9945
5411,9944
9760,9943
-6343,9942
-6100,9941
-4677,9940
71,9939
-3875,9938
-9700,9937
-2496,9936
1278,9935
2955,9934
-127,9933
6805,9932
9254,9931
2482,9930
2534,9929
8436,9928
-7479,9927
593,9926
-5599,9925
-5299,9924
-8810,9923
-5470,9922
-8710,9921
-7658,9920
-7446,9919
6271,9918
18,9917
-9184,9916
-5269,9915
6848,9914
1588,9913
-2267,9912
-4709,9911
9180,9910
-1343,9909
9349,9908
-2112,9907
8940,9906
8606,9905
-8872,9904
-3332,9903
-9543,9902
-6911,9901
-3730,9900
-4424,9899
7817,9898
5088,9897
8584,9896
7683,9895
127,9894
5348,9893
72,9892
-1725,9891
4193,9890
-8570,9889
3396,9888
4639,9887
8050,9886
-5269,9885
-5315,9884
5433,9883
4257,9882
-6531,9881
3099,9880
2905,9879
-6741,9878
2912,9877
-9842,9876
2433,9875
-6043,9874
-1901,9873
-5964,9872
5545,9871
1164,9870
-1191,9869
-8116,9868
-5049,9867
7757,9866
1750,9865
-3345,9864
3120,9863
3117,9862
710,9861
-5963,9860
-464,9859
8838,9858
-8162,9857
-238,9856
6002,9855
-2281,9854
-1696,9853
-2069,9852
-5754,9851
2654,9850
6239,9849
6915,9848
-4467,9847
-1622,9846
2143,9845
-8991,9844
-1847,9843
-9162,9842
909,9841
-6820,9840
5339,9839
-3453,9838
-6850,9837
7151,9836
-6434,9835
-2614,9834
662,9833
-4570,9832
9159,9831
-4903,9830
9720,9829
-5960,9828
9772,9827
4095,9826
-6752,9825
4418,9824
-3521,9823
-8710,9822
-4970,9821
-1776,9820
-7837,9819
-2829,9818
-8232,9817
-8193,9816
2319,9815
-6216,9814
-7916,9813
3655,9812
5519,9811
-7997,9810
-4478,9809
-9651,9808
2517,9807
3145,9806
-872,9805
4347,9804
5356,9803
8019,9802
4370,9801
-9534,9800
-9195,9799
-9689,9798
2975,9797
-3110,9796
-3925,9795
-9382,9794
6664,9793
1369,9792
-985,9791
-7561,9790
-7172,9789
3498,9788
-185,9787
2069,9786
5859,9785
9974,9784
6777,9783
-9358,9782
2178,9781
1331,9780
4803,9779
8417,9778
-4146,9777
-4214,9776
-8020,9775
-994,9774
-8631,9773
-1250,9772
7028,9771
-5745,9770
153,9769
4956,9768
-1638,9767
-608,9766
8384,9765
4239,9764
4084,9763
2383,9762
-5060,9761
-8248,9760
1561,9759
1434,9758
-9546,9757
-1312,9756
4990,9755
294,9754
1103,9753
573,9752
-71,9751
-7778,9750
-5959,9749
6735,9748
4839,9747
401,9746
-4664,9745
6799,9744
1450,9743
5099,9742
5809,9741
7883,9740
-1920,9739
6018,9738
-4640,9737
-401,9736
3101,9735
2043,9734
-7870,9733
-6920,9732
9272,9731
1,9730
-646,9729
-5050,9728
3967,9727
9058,9726
9704,9725
-2533,9724
5149,9723
-1980,9722
4686,9721
-7941,9720
-1552,9719
9072,9718
4911,9717
5020,9716
-3198,9715
-6577,9714
-4002,9713
-8617,9712
876,9711
1750,9710
-5588,9709
5756,9708
5815,9707
5625,9706
-2267,9705
-2547,9704
-2109,9703
4702,9702
4621,9701
-8775,9700
-6794,9699
9002,9698
-8795,9697
-5288,9696
9876,9695
-4463,9694
-7370,9693
-1014,9692
-5051,9691
4208,9690
1244,9689
9558,9688
7807,9687
-803,9686
-3887,9685
1783,9684
-7033,9683
-1098,9682
2545,9681
-3184,9680
-3179,9679
-9937,9678
4860,9677
2097,9676
-4628,9675
9818,9674
749,9673
-6193,9672
2845,9671
3227,9670
-8541,9669
-2199,9668
4815,9667
3147,9666
8378,9665
-9739,9664
3619,9663
-5544,9662
3731,9661
9612,9660
-1243,9659
-4847,9658
679,9657
7237,9656
-9574,9655
-6774,9654
6505,9653
6052,9652
-9513,9651
14,9650
1449,9649
3290,9648
-8142,9647
-1657,9646
5279,9645
6594,9644
4729,9643
-3169,9642
-6051,9641
-8959,9640
-4032,9639
-9431,9638
9380,9637
8734,9636
6666,9635
-7274,9634
-3053,9633
-7594,9632
-7890,9631
1700,9630
-2819,9629
9667,9628
8175,9627
4030,9626
-9003,9625
5657,9624
-1197,9623
4593,9622
-9049,9621
-1723,9620
157,9619
2488,9618
5018,9617
2514,9616
8961,9615
-6468,9614
-6064,9613
-1864,9612
4743,9611
-1575,9610
-1736,9609
-1514,9608
8796,9607
9439,9606
7229,9605
7242,9604
6230,9603
-2146,9602
-2267,9601
4660,9600
-8264,9599
9370,9598
9013,9597
5163,9596
4562,9595
-4542,9594
-3859,9593
-5860,9592
-6324,9591
4718,9590
3757,9589
3310,9588
192,9587
-9593,9586
492,9585
1332,9584
912,9583
-2378,9582
-6057,9581
-955,9580
4151,9579
-3048,9578
6354,9577
-2703,9576
7051,9575
-9993,9574
-8096,9573
-681,9572
-7848,9571
6779,9570
-2095,9569
9349,9568
261,9567
4713,9566
-5650,9565
4544,9564
6543,9563
5034,9562
-1179,9561
-1869,9560
7156,9559
3176,9558
7150,9557
8406,9556
-5015,9555
7004,9554
4110,9553
-9667,9552
4678,9551
9091,9550
-7029,9549
-5680,9548
-399,9547
7400,9546
7939,9545
-9694,9544
-3726,9543
-7452,9542
-685,9541
-5779,9540
-4485,9539
-818,9538
7552,9537
-1269,9536
-6285,9535
-5958,9534
9589,9533
421,9532
2540,9531
3898,9530
8348,9529
-8434,9528
-9122,9527
-7128,9526
4723,9525
6202,9524
-1118,9523
480,9522
209,9521
-2537,9520
819,9519
9325,9518
7953,9517
-4129,9516
-9335,9515
4446,9514
130,9513
-3112,9512
-7528,9511
-4860,9510
-9651,9509
9960,9508
-3877,9507
-5528,9506
1272,9505
-8900,9504
8282,9503
-8332,9502
-373,9501
-3685,9500
8283,9499
8275,9498
-6533,9497
-5772,9496
9135,9495
221,9494
-111,9493
2708,9492
4954,9491
-5217,9490
5288,9489
6646,9488
-2123,9487
-5957,9486
-5201,9485
-8239,9484
-139,9483
-5497,9482
2757,9481
-7171,9480
-2231,9479
6331,9478
-8184,9477
3793,9476
-6242,9475
5088,9474
4744,9473
-8096,9472
7209,9471
-6178,9470
-9945,9469
-1612,9468
9336,9467
-5969,9466
179,9465
-5881,9464
-2959,9463
324,9462
-652,9461
-9704,9460
-1235,9459
5421,9458
-2892,9457
1391,9456
1771,9455
9717,9454
3086,9453
440,9452
-2323,9451
-7226,9450
-1291,9449
-4817,9448
1045,9447
2817,9446
2414,9445
7703,9444
4453,9443
-5188,9442
6322,9441
-135,9440
-7309,9439
-2416,9438
4370,9437
-7809,9436
8611,9435
-3783,9434
-5410,9433
-5186,9432
3655,9431
-2860,9430
1536,9429
5681,9428
-2863,9427
262,9426
8758,9425
-6595,9424
-9807,9423
-4983,9422
-4216,9421
9988,9420
-7417,9419
5300,9418
-740,9417
-7860,9416
3582,9415
-7885,9414
3686,9413
8893,9412
1766,9411
2047,9410
-6390,9409
-1918,9408
2760,9407
4807,9406
6186,9405
4390,9404
-1108,9403
-6370,9402
-9272,9401
7830,9400
140,9399
8661,9398
-9912,9397
-7072,9396
-8073,9395
5333,9394
7748,9393
-3793,9392
-8002,9391
7210,9390
-6051,9389
2353,9388
6053,9387
-3982,9386
-5597,9385
-2114,9384
9708,9383
239,9382
-4029,9381
-4724,9380
3042,9379
8140,9378
-4961,9377
-9849,9376
-6803,9375
-8956,9374
6434,9373
9520,9372
350,9371
-1646,9370
3381,9369
9991,9368
-7098,9367
-2901,9366
-7713,9365
-8583,9364
-1212,9363
-4379,9362
87,9361
3745,9360
-8393,9359
-6388,9358
6438,9357
2583,9356
-7410,9355
-1199,9354
8182,9353
-7531,9352
2442,9351
4383,9350
-635,9349
5953,9348
690,9347
-9328,9346
6463,9345
1270,9344
4408,9343
-533,9342
-4426,9341
1709,9340
3067,9339
-9681,9338
5935,9337
5785,9336
1733,9335
4043,9334
2531,9333
8846,9332
-9050,9331
-9128,9330
-636,9329
-5995,9328
-1608,9327
7990,9326
4614,9325
-6930,9324
4733,9323
-5483,9322
-974,9321
6659,9320
4137,9319
-9412,9318
-322,9317
6715,9316
-1553,9315
1753,9314
2732,9313
4365,9312
-6666,9311
-195,9310
795,9309
-8578,9308
-5444,9307
-3159,9306
-6806,9305
-5268,9304
2959,9303
-9346,9302
-9216,9301
-780,9300
-2025,9299
-3605,9298
831,9297
-2376,9296
1079,9295
-7988,9294
2053,9293
-7213,9292
3093,9291
-6923,9290
5076,9289
-8182,9288
2128,9287
-3582,9286
-610,9285
-9476,9284
-7350,9283
-8658,9282
-5728,9281
-8804,9280
-9667,9279
-7739,9278
8233,9277
7196,9276
-7727,9275
-2813,9274
9218,9273
3742,9272
-2414,9271
2823,9270
-3968,9269
5827,9268
9540,9267
8861,9266
487,9265
-8491,9264
7136,9263
1646,9262
-753,9261
1526,9260
-8639,9259
483,9258
-5476,9257
-5249,9256
-625,9255
-1357,9254
-6388,9253
2995,9252
-1497,9251
-4475,9250
8670,9249
8461,9248
1078,9247
-3564,9246
-9827,9245
2391,9244
1145,9243
-7886,9242
161,9241
4489,9240
4436,9239
1364,9238
4743,9237
9240,9236
4202,9235
7106,9234
-843,9233
-2558,9232
7171,9231
-1388,9230
-6680,9229
9138,9228
-3675,9227
-9113,9226
934,9225
-2418,9224
-9895,9223
5908,9222
-8965,9221
-7097,9220
1353,9219
9830,9218
-2737,9217
-1068,9216
-6537,9215
5263,9214
-2754,9213
6907,9212
-3913,9211
-1577,9210
-7910,9209
-4235,9208
-1697,9207
-2823,9206
-5673,9205
298,9204
3160,9203
7928,9202
-8423,9201
5698,9200
4326,9199
6787,9198
-7276,9197
9769,9196
-7097,9195
3630,9194
3588,9193
2612,9192
456,9191
-3584,9190
-108,9189
7648,9188
-7046,9187
7530,9186
6705,9185
7546,9184
9476,9183
3930,9182
-4344,9181
3944,9180
9516,9179
8513,9178
-6172,9177
-9159,9176
-6912,9175
-8572,9174
1582,9173
-1907,9172
9035,9171
6890,9170
471,9169
3663,9168
8669,9167
-6352,9166
-3044,9165
1098,9164
-5851,9163
5305,9162
-7188,9161
2180,9160
-5868,9159
592,9158
-1079,9157
-6235,9156
-7266,9155
2931,9154
-4436,9153
-7467,9152
2116,9151
-6199,9150
9369,9149
-8277,9148
3884,9147
-5069,9146
4781,9145
9838,9144
9946,9143
726,9142
-3835,9141
-7036,9140
9637,9139
4121,9138
-4359,9137
9434,9136
-3405,9135
-3322,9134
1259,9133
8576,9132
6282,9131
-3201,9130
298,9129
-6468,9128
3031,9127
8769,9126
-6692,9125
2392,9124
-5929,9123
-319,9122
-4108,9121
1518,9120
-2730,9119
1342,9118
7332,9117
-9767,9116
9179,9115
-82,9114
7772,9113
-2906,9112
-9560,9111
7298,9110
-962,9109
-5519,9108
6730,9107
-4884,9106
-1959,9105
-9550,9104
-4789,9103
-5188,9102
6331,9101
-5331,9100
8699,9099
5345,9098
-5543,9097
-1324,9096
2905,9095
3864,9094
-4345,9093
-222,9092
-4440,9091
4072,9090
-183,9089
-7354,9088
616,9087
-7941,9086
-4327,9085
-7030,9084
5462,9083
9963,9082
6874,9081
3509,9080
-5333,9079
-5834,9078
5930,9077
4434,9076
9804,9075
6534,9074
8863,9073
7082,9072
-8261,9071
4850,9070
-6965,9069
-6916,9068
-1000,9067
1579,9066
729,9065
9254,9064
-6006,9063
-955,9062
-8065,9061
2754,9060
-2717,9059
3337,9058
-8881,9057
683,9056
9516,9055
9405,9054
-5091,9053
3670,9052
-9624,9051
-4641,9050
-9763,9049
-6071,9048
4418,9047
5315,9046
-4202,9045
-5173,9044
-5150,9043
-2989,9042
3622,9041
1275,9040
7906,9039
2888,9038
2095,9037
8020,9036
3001,9035
1584,9034
6932,9033
-3597,9032
6672,9031
415,9030
-7554,9029
-765,9028
2075,9027
8953,9026
1810,9025
8141,9024
9914,9023
-1277,9022
2155,9021
-1945,9020
-8334,9019
-5258,9018
-2078,9017
-507,9016
-8679,9015
-9114,9014
