-3100,10000
3724,9999
-1405,9998
-5554,9997
3262,9996
3618,9995
139,9994
-9146,9993
-6552,9992
4714,9991
-4652,9990
-5341,9989
420,9988
5041,9987
-930,9986
-5161,9985
4046,9984
-9143,9983
3788,9982
6921,9981
406,9980
-846,9979
3241,9978
5982,9977
3553,9976
9043,9975
-2959,9974
1041,9973
-8257,9972
2791,9971
5038,9970
-6833,9969
8698,9968
1707,9967
-8431,9966
9292,9965
-182,9964
2135,9963
-8226,9962
-907,9961
2949,9960
-7615,9959
4880,9958
3191,9957
4005,9956
2734,9955
-7396,9954
7610,9953
8686,9952
7569,9951
-5215,9950
-8463,9949
-6635,9948
1158,9947
8898,9946
-6701,9945
540,9944
6787,9943
-4720,9942
2969,9941
-2711,9940
-7275,9939
5666,9938
-977,9937
-1325,9936
-2168,9935
9149,9934
1213,9933
-7585,9932
-5248,9931
6596,9930
-7821,9929
5890,9928
-855,9927
2355,9926
6217,9925
-7888,9924
9798,9923
308,9922
-4717,9921
-2650,9920
-3718,9919
-9717,9918
-593,9917
9894,9916
-1661,9915
-9621,9914
-8325,9913
-3245,9912
4401,9911
-9057,9910
-3768,9909
-6911,9908
-4690,9907
6728,9906
-8022,9905
-2184,9904
-6241,9903
5195,9902
-5767,9901
8043,9900
-9974,9899
954,9898
-7943,9897
-5172,9896
124,9895
9066,9894
9810,9893
3286,9892
-6137,9891
-6846,9890
-1838,9889
-8811,9888
7117,9887
8250,9886
1924,9885
1865,9884
5210,9883
2866,9882
-33,9881
-314,9880
-7622,9879
9868,9878
5887,9877
-717,9876
6107,9875
1674,9874
-2805,9873
-6614,9872
-5467,9871
-8440,9870
5506,9869
8293,9868
-9962,9867
-9945,9866
-9450,9865
-9061,9864
2939,9863
-7015,9862
-3267,9861
-3070,9860
5336,9859
6057,9858
-7352,9857
5138,9856
-2883,9855
-171,9854
1040,9853
-8942,9852
3654,9851
-1606,9850
-352,9849
8576,9848
7844,9847
-4631,9846
-8257,9845
-2186,9844
7925,9843
1501,9842
9299,9841
-4813,9840
-3116,9839
-320,9838
1439,9837
-8759,9836
-680,9835
-4825,9834
-3910,9833
1537,9832
-2750,9831
1587,9830
3799,9829
6433,9828
7594,9827
-3659,9826
-790,9825
-3311,9824
1026,9823
-6598,9822
7883,9821
-6437,9820
-5667,9819
-4460,9818
4043,9817
-5552,9816
6630,9815
3550,9814
8214,9813
8062,9812
3498,9811
-4284,9810
2861,9809
6832,9808
2527,9807
7163,9806
-1210,9805
-1657,9804
-1221,9803
-4128,9802
5456,9801
2600,9800
9305,9799
-300,9798
4246,9797
-2670,9796
-7851,9795
7182,9794
-4611,9793
-353,9792
7102,9791
3686,9790
6374,9789
9181,9788
-6876,9787
-5862,9786
-7428,9785
5109,9784
297,9783
3657,9782
9195,9781
7495,9780
-6842,9779
-1713,9778
7882,9777
2017,9776
-3536,9775
9359,9774
-9210,9773
6338,9772
4618,9771
7182,9770
517,9769
6282,9768
1501,9767
-7682,9766
-4913,9765
-9567,9764
-1180,9763
-3919,9762
-6226,9761
2907,9760
-2083,9759
5814,9758
1834,9757
-4186,9756
-7457,9755
-5017,9754
9981,9753
-4810,9752
-1795,9751
3397,9750
-2085,9749
-2691,9748
-2489,9747
-1395,9746
-9711,9745
5782,9744
-9716,9743
-4050,9742
-1748,9741
4136,9740
-7728,9739
1840,9738
9963,9737
-6564,9736
-3078,9735
-7558,9734
9479,9733
9979,9732
923,9731
8307,9730
4993,9729
-5770,9728
-3849,9727
-5588,9726
-5401,9725
8851,9724
8169,9723
4543,9722
-9404,9721
1144,9720
-5443,9719
-725,9718
1799,9717
-6926,9716
5120,9715
-2563,9714
-2589,9713
791,9712
-9540,9711
-7474,9710
5690,9709
-5287,9708
5320,9707
-2527,9706
-3948,9705
-8870,9704
8898,9703
-6086,9702
-5908,9701
-3213,9700
-4564,9699
-4634,9698
5709,9697
8995,9696
-4600,9695
7680,9694
-1366,9693
5577,9692
-9925,9691
4661,9690
7534,9689
1285,9688
448,9687
-8074,9686
-7655,9685
380,9684
5174,9683
7885,9682
8483,9681
-1406,9680
-8341,9679
7171,9678
2428,9677
2005,9676
9427,9675
8812,9674
6336,9673
-4829,9672
-4441,9671
9243,9670
-8542,9669
6380,9668
-1826,9667
-1554,9666
-8400,9665
3992,9664
-4027,9663
-3514,9662
5150,9661
-5441,9660
-760,9659
7263,9658
6974,9657
797,9656
923,9655
6441,9654
9967,9653
-4518,9652
5163,9651
1345,9650
-9873,9649
-4099,9648
-4966,9647
2050,9646
8713,9645
2808,9644
-8740,9643
4908,9642
-9583,9641
-2375,9640
-627,9639
-7554,9638
7347,9637
-7848,9636
3973,9635
-3117,9634
-4655,9633
-3830,9632
5694,9631
-1570,9630
-8787,9629
-9960,9628
8994,9627
-5932,9626
7370,9625
1754,9624
-2981,9623
-2286,9622
-6118,9621
-9060,9620
-6441,9619
-1543,9618
-3168,9617
-4153,9616
-8470,9615
9978,9614
6831,9613
3664,9612
2407,9611
-8676,9610
1665,9609
-670,9608
-8290,9607
6864,9606
3128,9605
-6506,9604
-8140,9603
1617,9602
9623,9601
6416,9600
5702,9599
-3058,9598
-6647,9597
-8663,9596
-8567,9595
1288,9594
3700,9593
-1859,9592
-7177,9591
755,9590
-3050,9589
6267,9588
7484,9587
5071,9586
-3541,9585
-5734,9584
-9819,9583
-3985,9582
-2783,9581
2763,9580
8322,9579
-2651,9578
3975,9577
7423,9576
2384,9575
-1985,9574
-6873,9573
8950,9572
-4774,9571
-6354,9570
-4904,9569
8329,9568
1255,9567
5353,9566
6187,9565
7233,9564
8836,9563
9343,9562
-3297,9561
-4124,9560
7516,9559
6035,9558
5551,9557
3579,9556
5397,9555
-6802,9554
714,9553
-9040,9552
-8586,9551
4037,9550
-429,9549
-3166,9548
2235,9547
8210,9546
3491,9545
-2141,9544
-5789,9543
-8591,9542
6993,9541
-5635,9540
-2991,9539
7481,9538
-6611,9537
1981,9536
-2477,9535
-4013,9534
6029,9533
5377,9532
-9882,9531
-2431,9530
7115,9529
-2177,9528
-7567,9527
-184,9526
4450,9525
8224,9524
4759,9523
6967,9522
646,9521
5963,9520
5347,9519
8329,9518
-1031,9517
-6962,9516
4081,9515
2274,9514
5353,9513
2919,9512
2552,9511
-4615,9510
-2932,9509
6011,9508
9865,9507
-387,9506
5092,9505
-7310,9504
397,9503
-5770,9502
-501,9501
6671,9500
-7779,9499
3911,9498
-5086,9497
-6179,9496
-6897,9495
9476,9494
6649,9493
-5555,9492
4715,9491
-6410,9490
7130,9489
822,9488
-4904,9487
-9840,9486
-3020,9485
5865,9484
4430,9483
-6748,9482
-4568,9481
3747,9480
-130,9479
8948,9478
-9264,9477
8752,9476
1348,9475
1957,9474
-7256,9473
-5211,9472
2287,9471
-2373,9470
-2861,9469
4668,9468
6566,9467
9648,9466
3547,9465
-4306,9464
-3693,9463
-6146,9462
8260,9461
-3991,9460
-6231,9459
-696,9458
-3639,9457
4851,9456
5063,9455
-638,9454
7773,9453
-966,9452
-6589,9451
-2591,9450
7064,9449
7857,9448
5277,9447
-5399,9446
7796,9445
9177,9444
4079,9443
320,9442
8809,9441
398,9440
-7077,9439
-49,9438
-7972,9437
9965,9436
-9526,9435
9090,9434
9180,9433
-2724,9432
2128,9431
-1434,9430
8364,9429
1861,9428
2454,9427
-9654,9426
333,9425
6416,9424
-5747,9423
923,9422
-760,9421
-7627,9420
-5369,9419
5776,9418
-7197,9417
-8340,9416
-911,9415
-3837,9414
2831,9413
-6250,9412
-9072,9411
-2149,9410
8689,9409
-6808,9408
-4849,9407
294,9406
3390,9405
-395,9404
3577,9403
4286,9402
-5069,9401
-569,9400
1000,9399
-3649,9398
-6121,9397
-3231,9396
1018,9395
-1108,9394
2337,9393
