-6370,10000
-6276,9999
423,9998
8064,9997
-3688,9996
-7567,9995
-3482,9994
2255,9993
-6762,9992
8194,9991
560,9990
9780,9989
-922,9988
371,9987
1630,9986
2237,9985
-8306,9984
4626,9983
-3689,9982
1657,9981
3163,9980
1363,9979
1352,9978
2605,9977
-4710,9976
-982,9975
6307,9974
4771,9973
-4461,9972
-2566,9971
256,9970
-9567,9969
-6644,9968
-1314,9967
8491,9966
-6375,9965
1298,9964
604,9963
7387,9962
-3962,9961
-9357,9960
1686,9959
8650,9958
8409,9957
-3114,9956
5142,9955
-2212,9954
-4412,9953
-2964,9952
-5419,9951
-4144,9950
-1564,9949
7569,9948
4119,9947
8413,9946
-3548,9945
-308,9944
1704,9943
-8900,9942
1151,9941
-3248,9940
5965,9939
-2661,9938
-7733,9937
7659,9936
4181,9935
489,9934
6231,9933
-330,9932
-8271,9931
10,9930
-343,9929
4067,9928
-8141,9927
9303,9926
-815,9925
-897,9924
-1261,9923
1438,9922
-6415,9921
5968,9920
-3625,9919
-1753,9918
3914,9917
5613,9916
1390,9915
8103,9914
3244,9913
-3093,9912
-1424,9911
8231,9910
8703,9909
9953,9908
4728,9907
8443,9906
-4501,9905
2281,9904
8460,9903
5018,9902
5079,9901
172,9900
-8438,9899
-4275,9898
-2223,9897
2602,9896
872,9895
34,9894
-6009,9893
1027,9892
8784,9891
-7856,9890
-2592,9889
4701,9888
-4861,9887
8703,9886
-1228,9885
-1734,9884
3635,9883
-2030,9882
-678,9881
-4015,9880
-8138,9879
-7378,9878
9339,9877
-4632,9876
5565,9875
-5424,9874
9100,9873
-8207,9872
5059,9871
-3112,9870
7068,9869
-4695,9868
-5546,9867
-4834,9866
-6700,9865
-9031,9864
-7136,9863
-1057,9862
4807,9861
4917,9860
840,9859
2043,9858
-5980,9857
-311,9856
-5029,9855
-9776,9854
1490,9853
4481,9852
8903,9851
-5761,9850
-334,9849
8648,9848
-9930,9847
-3033,9846
-4216,9845
-9968,9844
-2126,9843
-5670,9842
-1144,9841
-6323,9840
-8580,9839
-8492,9838
8240,9837
1028,9836
2587,9835
8281,9834
9421,9833
-5148,9832
3804,9831
-9636,9830
6396,9829
-9043,9828
-1114,9827
-2872,9826
-528,9825
-5786,9824
-9944,9823
473,9822
-7723,9821
3407,9820
4569,9819
4333,9818
2450,9817
-2868,9816
352,9815
-107,9814
-3252,9813
1257,9812
-8408,9811
7658,9810
-6842,9809
7412,9808
2495,9807
4278,9806
-9799,9805
1476,9804
-9788,9803
9352,9802
-3316,9801
-8764,9800
-3631,9799
-4501,9798
3969,9797
-6799,9796
-9186,9795
3506,9794
7203,9793
9971,9792
775,9791
-6308,9790
1989,9789
1589,9788
-5930,9787
4398,9786
-1405,9785
7001,9784
5868,9783
-903,9782
7111,9781
5088,9780
5182,9779
4645,9778
-6184,9777
-1440,9776
9373,9775
-5005,9774
-8456,9773
-1341,9772
-7115,9771
-2987,9770
5020,9769
3731,9768
-206,9767
8075,9766
5862,9765
545,9764
-1090,9763
-1322,9762
1343,9761
