-3362,10000
3393,9999
9714,9998
-8174,9997
-1838,9996
-7224,9995
9307,9994
-6233,9993
7962,9992
-6555,9991
-2771,9990
-1716,9989
-8872,9988
-8792,9987
-7360,9986
5359,9985
-7924,9984
9637,9983
-4669,9982
-2317,9981
4038,9980
-3324,9979
-7761,9978
4762,9977
2181,9976
-509,9975
-1748,9974
-1755,9973
-1533,9972
-5719,9971
1266,9970
-1991,9969
7797,9968
7387,9967
-9276,9966
8646,9965
6995,9964
-555,9963
8706,9962
1548,9961
868,9960
5235,9959
-6819,9958
9121,9957
2923,9956
8495,9955
4026,9954
4540,9953
-7810,9952
3153,9951
-5662,9950
2936,9949
2183,9948
-9737,9947
-8272,9946
-1872,9945
-6783,9944
3407,9943
7435,9942
2689,9941
-4948,9940
4398,9939
-5372,9938
8627,9937
3328,9936
5793,9935
-8499,9934
-9109,9933
-9756,9932
-2873,9931
9687,9930
-3387,9929
7635,9928
-2334,9927
3947,9926
-725,9925
-1054,9924
-9893,9923
5213,9922
8816,9921
-4599,9920
6822,9919
-4154,9918
-3702,9917
-8603,9916
3130,9915
-6730,9914
-5170,9913
-5848,9912
446,9911
6181,9910
-2735,9909
3560,9908
-3638,9907
-3875,9906
5536,9905
-426,9904
-1701,9903
-3553,9902
-3438,9901
-3505,9900
2795,9899
-9438,9898
-4756,9897
6247,9896
-6612,9895
-8127,9894
6420,9893
-4016,9892
6666,9891
-1127,9890
-5548,9889
9315,9888
-1715,9887
649,9886
-8310,9885
5012,9884
8498,9883
384,9882
5225,9881
-7834,9880
332,9879
7452,9878
-4957,9877
6660,9876
2493,9875
2311,9874
-3873,9873
176,9872
-6104,9871
2604,9870
-7890,9869
2,9868
-3028,9867
-6190,9866
-1366,9865
5658,9864
2913,9863
-6803,9862
944,9861
-3427,9860
-6432,9859
-7991,9858
-7961,9857
-5991,9856
-8087,9855
7508,9854
-4682,9853
9999,9852
5874,9851
-6108,9850
8734,9849
6198,9848
8708,9847
9052,9846
-3735,9845
-3632,9844
3244,9843
-7170,9842
-3105,9841
-2341,9840
6989,9839
1549,9838
1353,9837
7882,9836
-9542,9835
3597,9834
2441,9833
-1367,9832
1984,9831
-8802,9830
-3888,9829
7445,9828
-1056,9827
4717,9826
-2697,9825
6095,9824
-2575,9823
-2458,9822
-2902,9821
-3322,9820
-9711,9819
-8064,9818
5889,9817
2295,9816
7002,9815
9272,9814
1020,9813
-5001,9812
-2317,9811
1677,9810
6746,9809
5,9808
-1482,9807
6287,9806
-591,9805
-7671,9804
-3926,9803
8297,9802
-8663,9801
-427,9800
-6072,9799
-5657,9798
3253,9797
2994,9796
-3330,9795
3965,9794
6904,9793
7824,9792
3503,9791
3618,9790
7078,9789
-6587,9788
6538,9787
-5002,9786
-4613,9785
-6075,9784
-2713,9783
7538,9782
6919,9781
1131,9780
-1016,9779
-6519,9778
5293,9777
2245,9776
2060,9775
3152,9774
-8382,9773
7811,9772
5402,9771
8009,9770
-1447,9769
7350,9768
-2973,9767
-575,9766
-8070,9765
-6275,9764
4339,9763
2357,9762
-764,9761
1152,9760
6403,9759
4754,9758
-3129,9757
6334,9756
8423,9755
-4079,9754
-3862,9753
7319,9752
-7858,9751
-9949,9750
-8229,9749
563,9748
-5086,9747
4762,9746
-3841,9745
3032,9744
-5048,9743
8693,9742
-2536,9741
-6706,9740
-9476,9739
7075,9738
-9555,9737
-6856,9736
-3123,9735
-286,9734
-4886,9733
-290,9732
6263,9731
1900,9730
223,9729
6825,9728
3570,9727
5508,9726
6069,9725
4036,9724
2985,9723
-5071,9722
-5680,9721
-8192,9720
9519,9719
431,9718
1253,9717
2262,9716
-6679,9715
-9788,9714
-4727,9713
6231,9712
-5601,9711
-8424,9710
-491,9709
-571,9708
-9253,9707
-8397,9706
-3975,9705
-6739,9704
3756,9703
-1902,9702
-634,9701
9056,9700
1454,9699
2780,9698
-5873,9697
8469,9696
-7751,9695
376,9694
-6319,9693
7288,9692
-257,9691
-356,9690
-4573,9689
-4858,9688
-7386,9687
-4632,9686
1602,9685
-667,9684
-7374,9683
-6051,9682
4177,9681
7495,9680
-1412,9679
-529,9678
-2687,9677
777,9676
4359,9675
-8016,9674
1528,9673
6979,9672
-5018,9671
5224,9670
8,9669
1353,9668
-3390,9667
-2874,9666
-656,9665
1663,9664
-6903,9663
3179,9662
-5450,9661
3739,9660
4934,9659
-9893,9658
1319,9657
3831,9656
-5291,9655
5260,9654
-2728,9653
-5035,9652
-2696,9651
5805,9650
8326,9649
5849,9648
-7196,9647
-9044,9646
6361,9645
-6996,9644
5360,9643
-9585,9642
9956,9641
-621,9640
2277,9639
2654,9638
1299,9637
-3870,9636
4107,9635
7783,9634
9209,9633
8023,9632
-1198,9631
1470,9630
785,9629
7624,9628
752,9627
8796,9626
-7722,9625
8479,9624
9056,9623
-138,9622
-6380,9621
-6606,9620
-1617,9619
2584,9618
383,9617
274,9616
539,9615
-7598,9614
1991,9613
-4909,9612
5197,9611
-6587,9610
5629,9609
9165,9608
4137,9607
-9002,9606
1614,9605
6317,9604
4992,9603
-7917,9602
-2205,9601
-5711,9600
7691,9599
-4082,9598
8181,9597
4475,9596
9584,9595
-4346,9594
-5952,9593
-5892,9592
3734,9591
-1073,9590
4579,9589
-4142,9588
