5469,10000
8018,9999
-2737,9998
7520,9997
-7888,9996
-5721,9995
7279,9994
-4256,9993
3182,9992
-5103,9991
3179,9990
-9043,9989
9171,9988
1116,9987
841,9986
-6422,9985
719,9984
5845,9983
-1651,9982
-7173,9981
-6796,9980
-5229,9979
6389,9978
6342,9977
9677,9976
3616,9975
-8616,9974
-2880,9973
-8152,9972
-4671,9971
-3304,9970
-3648,9969
9038,9968
-4224,9967
7979,9966
-1525,9965
1169,9964
2070,9963
4916,9962
-7023,9961
3193,9960
3738,9959
-6447,9958
-3511,9957
-4175,9956
-6321,9955
935,9954
8218,9953
-9945,9952
-6762,9951
-3104,9950
-8048,9949
1538,9948
-6305,9947
6595,9946
8649,9945
4944,9944
5090,9943
-8147,9942
5124,9941
-1916,9940
2543,9939
9275,9938
6276,9937
-9021,9936
-9924,9935
-1099,9934
1099,9933
5981,9932
2465,9931
-1751,9930
-4070,9929
-8374,9928
-3258,9927
-6333,9926
-7646,9925
-4889,9924
6675,9923
-6694,9922
-8258,9921
6163,9920
6000,9919
-5748,9918
-6454,9917
-1562,9916
9074,9915
60,9914
296,9913
-6257,9912
-8699,9911
4393,9910
8665,9909
-932,9908
-4138,9907
-8574,9906
-6972,9905
-3278,9904
8234,9903
-5637,9902
-4421,9901
3822,9900
5341,9899
-318,9898
5446,9897
-968,9896
2408,9895
6573,9894
-1926,9893
1540,9892
7287,9891
8618,9890
-4227,9889
226,9888
9365,9887
-2143,9886
477,9885
9311,9884
-1824,9883
175,9882
550,9881
-9052,9880
5453,9879
-4655,9878
4914,9877
-5145,9876
-6395,9875
-4944,9874
9824,9873
499,9872
-6599,9871
7926,9870
-3703,9869
8206,9868
4254,9867
-8233,9866
9461,9865
-7766,9864
-8526,9863
224,9862
5112,9861
986,9860
6696,9859
-6484,9858
3177,9857
7460,9856
24,9855
1035,9854
3102,9853
-3628,9852
5385,9851
-2555,9850
-8122,9849
3570,9848
4261,9847
3217,9846
-8106,9845
-1960,9844
7159,9843
5642,9842
-7144,9841
-2922,9840
-2936,9839
-3062,9838
9664,9837
-8745,9836
-5412,9835
2379,9834
6456,9833
7301,9832
-9315,9831
3263,9830
5948,9829
-5698,9828
9473,9827
7034,9826
2763,9825
1368,9824
-8851,9823
38,9822
-401,9821
3485,9820
2866,9819
-2836,9818
5890,9817
6240,9816
-5803,9815
-3004,9814
59,9813
-118,9812
-7116,9811
1148,9810
-1525,9809
-1500,9808
6581,9807
2069,9806
-3040,9805
-8947,9804
-3305,9803
4897,9802
-6080,9801
7548,9800
1562,9799
5840,9798
8162,9797
5925,9796
7980,9795
2043,9794
8986,9793
-7035,9792
2410,9791
-3901,9790
1296,9789
6050,9788
-3801,9787
2087,9786
