-4944,10000
-447,9999
6557,9998
3978,9997
-1886,9996
4231,9995
3283,9994
1560,9993
2182,9992
5926,9991
6369,9990
9352,9989
4428,9988
-1419,9987
-6662,9986
-3769,9985
7682,9984
6558,9983
6625,9982
6169,9981
4598,9980
-8830,9979
9067,9978
7619,9977
-9803,9976
2003,9975
-8365,9974
572,9973
7512,9972
-8048,9971
2145,9970
4592,9969
470,9968
-8790,9967
-1615,9966
5322,9965
-6926,9964
-7371,9963
9343,9962
1800,9961
-5279,9960
-1559,9959
-5704,9958
-7534,9957
7665,9956
-3318,9955
1008,9954
3815,9953
4562,9952
-5423,9951
1557,9950
2398,9949
-8446,9948
-4308,9947
7088,9946
-1766,9945
-4512,9944
7839,9943
-8707,9942
5696,9941
-7336,9940
9511,9939
6462,9938
-3452,9937
-9176,9936
4062,9935
-4285,9934
-994,9933
6215,9932
-7113,9931
-9755,9930
6641,9929
3137,9928
1547,9927
-8488,9926
1342,9925
4644,9924
-3927,9923
-5225,9922
5724,9921
45,9920
-9400,9919
-7373,9918
2112,9917
7263,9916
-7937,9915
5012,9914
7529,9913
-3650,9912
-7167,9911
-4326,9910
-2797,9909
4140,9908
7978,9907
-5982,9906
2615,9905
9504,9904
294,9903
6168,9902
-5551,9901
-6385,9900
3213,9899
9227,9898
-4415,9897
311,9896
-486,9895
-1217,9894
-5183,9893
-2068,9892
1895,9891
1244,9890
8068,9889
5839,9888
-9459,9887
9826,9886
629,9885
6426,9884
-7736,9883
-4188,9882
1277,9881
-3498,9880
-3958,9879
5166,9878
7169,9877
733,9876
-9470,9875
-5278,9874
-3026,9873
-5753,9872
570,9871
-8231,9870
-1034,9869
1446,9868
-8207,9867
-3696,9866
671,9865
-6183,9864
5028,9863
6086,9862
-2879,9861
710,9860
-4398,9859
-8743,9858
-4088,9857
-5976,9856
6466,9855
-2511,9854
8985,9853
-9817,9852
-1270,9851
-5530,9850
3425,9849
-8990,9848
-1761,9847
9927,9846
-3480,9845
-1186,9844
-7247,9843
-1412,9842
4018,9841
-9577,9840
-9369,9839
-9948,9838
4660,9837
-83,9836
8989,9835
-13,9834
9009,9833
474,9832
-2974,9831
-5028,9830
-3966,9829
-8042,9828
-1589,9827
-7128,9826
7045,9825
-7158,9824
-4313,9823
-2115,9822
3328,9821
2536,9820
-938,9819
-7785,9818
1121,9817
3339,9816
2228,9815
-5258,9814
-4328,9813
-9990,9812
8609,9811
-8777,9810
-5368,9809
9344,9808
-7132,9807
181,9806
323,9805
2192,9804
4561,9803
4032,9802
-9704,9801
5907,9800
3518,9799
5926,9798
6020,9797
-3380,9796
-237,9795
9358,9794
-9238,9793
7504,9792
-5175,9791
-152,9790
-690,9789
-8207,9788
5725,9787
-4234,9786
-5266,9785
7406,9784
-1808,9783
8887,9782
-9822,9781
3878,9780
1387,9779
-5694,9778
7449,9777
-8423,9776
2910,9775
-5938,9774
8319,9773
8318,9772
9862,9771
9180,9770
9324,9769
9085,9768
9433,9767
-9262,9766
-3617,9765
-9209,9764
-9218,9763
2184,9762
-8389,9761
5995,9760
-1093,9759
-7617,9758
-8513,9757
-3027,9756
764,9755
-8432,9754
-7128,9753
-5374,9752
-5988,9751
1001,9750
-8630,9749
-4410,9748
-344,9747
-8915,9746
-4863,9745
-4784,9744
-8793,9743
-7546,9742
6490,9741
-5848,9740
5052,9739
-110,9738
3521,9737
-8116,9736
9442,9735
9854,9734
4397,9733
-8120,9732
2723,9731
-999,9730
-1818,9729
9860,9728
5445,9727
3278,9726
-2295,9725
-753,9724
5502,9723
-4974,9722
-7599,9721
5962,9720
-9395,9719
-1061,9718
-7993,9717
-1405,9716
-1772,9715
-3137,9714
-4351,9713
9212,9712
9598,9711
6079,9710
-4956,9709
5278,9708
-8700,9707
-3925,9706
5449,9705
-6379,9704
5794,9703
-5244,9702
-6535,9701
-6202,9700
-9555,9699
6632,9698
-3129,9697
-9975,9696
3515,9695
2725,9694
8507,9693
-1646,9692
-4742,9691
4750,9690
3465,9689
8985,9688
2256,9687
-5360,9686
6917,9685
2303,9684
4113,9683
-5513,9682
8508,9681
-8338,9680
2916,9679
1747,9678
8447,9677
-4050,9676
7992,9675
9846,9674
-9660,9673
-9376,9672
-8856,9671
-4692,9670
-3748,9669
7126,9668
847,9667
9067,9666
-9355,9665
7574,9664
7841,9663
-8075,9662
1516,9661
-5967,9660
-957,9659
1790,9658
-491,9657
-87,9656
1950,9655
-6011,9654
-1354,9653
-5237,9652
7475,9651
-5169,9650
-3927,9649
-6901,9648
5550,9647
-6544,9646
-7668,9645
-7002,9644
-5053,9643
7253,9642
8600,9641
768,9640
-3614,9639
-7869,9638
2838,9637
4295,9636
6348,9635
-9555,9634
2812,9633
-425,9632
-2122,9631
-3299,9630
835,9629
-7555,9628
4273,9627
-6127,9626
-7709,9625
-9329,9624
-8295,9623
-8317,9622
8090,9621
-9669,9620
-2407,9619
2290,9618
9799,9617
4811,9616
3037,9615
-1490,9614
5370,9613
4769,9612
-394,9611
-4985,9610
3348,9609
-6961,9608
3491,9607
-6038,9606
-6140,9605
9757,9604
3325,9603
3035,9602
5802,9601
9860,9600
1888,9599
6120,9598
1441,9597
-2400,9596
6477,9595
4643,9594
-8092,9593
931,9592
-2102,9591
-8910,9590
-9840,9589
2349,9588
