-7863,10000
-4304,9999
6436,9998
6120,9997
-1265,9996
-3555,9995
-3233,9994
-5353,9993
-3372,9992
-3866,9991
9345,9990
-292,9989
4864,9988
-2477,9987
-9167,9986
573,9985
-3302,9984
-8124,9983
-1061,9982
1481,9981
3614,9980
5456,9979
-4634,9978
7165,9977
5917,9976
-977,9975
-6725,9974
-971,9973
9080,9972
4969,9971
-4924,9970
-6479,9969
-461,9968
8213,9967
-4053,9966
3494,9965
3552,9964
-1043,9963
-6124,9962
-6812,9961
-1545,9960
8127,9959
-2044,9958
-2034,9957
6864,9956
-366,9955
3251,9954
-8932,9953
1308,9952
-2566,9951
2749,9950
1342,9949
-743,9948
-9954,9947
-5231,9946
-1671,9945
-3297,9944
235,9943
-2379,9942
4005,9941
-7828,9940
-6528,9939
2428,9938
4170,9937
-7535,9936
5106,9935
-305,9934
-3368,9933
6459,9932
-6641,9931
5565,9930
8261,9929
3903,9928
-7210,9927
9669,9926
-1537,9925
2448,9924
-8692,9923
8003,9922
2682,9921
8040,9920
2632,9919
-8443,9918
-3621,9917
-8690,9916
-4274,9915
-5838,9914
-2805,9913
-4258,9912
-7151,9911
1579,9910
-8925,9909
2196,9908
-1282,9907
7816,9906
6677,9905
-1284,9904
-5327,9903
-5519,9902
-8296,9901
4596,9900
3774,9899
4231,9898
4547,9897
-6662,9896
5492,9895
393,9894
5284,9893
-9646,9892
-8133,9891
-8656,9890
-9010,9889
8226,9888
-8964,9887
-9481,9886
-7776,9885
4805,9884
-1506,9883
715,9882
9838,9881
7569,9880
-8313,9879
-5212,9878
4252,9877
1511,9876
-710,9875
-6030,9874
-7062,9873
7101,9872
-6985,9871
-274,9870
6153,9869
-6,9868
6746,9867
-4620,9866
-4227,9865
4727,9864
5593,9863
-285,9862
7544,9861
-9032,9860
5639,9859
6347,9858
-6728,9857
-7275,9856
4181,9855
-149,9854
-3894,9853
-1496,9852
-260,9851
2458,9850
9523,9849
3482,9848
1347,9847
-6375,9846
8537,9845
-6414,9844
7375,9843
-1183,9842
312,9841
5728,9840
-4373,9839
3591,9838
596,9837
-1503,9836
8440,9835
-5629,9834
-7764,9833
-6798,9832
-733,9831
-1732,9830
2529,9829
6508,9828
-9587,9827
-9082,9826
7291,9825
-7283,9824
-4338,9823
3436,9822
-8752,9821
6317,9820
5956,9819
7515,9818
6712,9817
3580,9816
1535,9815
-8928,9814
-4456,9813
5678,9812
-280,9811
-4026,9810
-7092,9809
5308,9808
-6031,9807
-5915,9806
-4293,9805
-6307,9804
6855,9803
8152,9802
-6677,9801
-4400,9800
7328,9799
97,9798
3844,9797
6200,9796
-9118,9795
-9241,9794
-4935,9793
5516,9792
-9795,9791
2438,9790
-3747,9789
3741,9788
-6550,9787
8347,9786
4094,9785
3825,9784
-2607,9783
-8424,9782
-5848,9781
-3480,9780
-6409,9779
233,9778
7836,9777
7454,9776
-2944,9775
-4822,9774
-5881,9773
-4163,9772
-973,9771
2007,9770
5027,9769
19,9768
-1921,9767
18,9766
-5442,9765
-3555,9764
-2880,9763
7370,9762
-8378,9761
5365,9760
7754,9759
-6085,9758
9507,9757
-727,9756
-1960,9755
-9012,9754
-3400,9753
8090,9752
-5168,9751
-9087,9750
6150,9749
8979,9748
7727,9747
-1950,9746
6495,9745
-2013,9744
-1964,9743
7919,9742
7318,9741
5778,9740
-6761,9739
-8720,9738
2474,9737
369,9736
5125,9735
5984,9734
5341,9733
-3999,9732
8027,9731
-8963,9730
-1215,9729
-765,9728
-7441,9727
-5567,9726
-1429,9725
-9156,9724
9771,9723
9277,9722
-3577,9721
5208,9720
863,9719
1053,9718
6886,9717
7748,9716
8304,9715
3032,9714
-9174,9713
5227,9712
5772,9711
-3451,9710
7536,9709
-6115,9708
6225,9707
-1879,9706
-2567,9705
-4081,9704
-9781,9703
6447,9702
-2376,9701
-3841,9700
-210,9699
-1188,9698
3935,9697
7624,9696
7243,9695
8680,9694
-5428,9693
7236,9692
-7374,9691
4114,9690
3039,9689
-8975,9688
8934,9687
21,9686
