8285,10000
-5842,9999
-8503,9998
4930,9997
9052,9996
-6832,9995
6252,9994
-6791,9993
-2348,9992
-3772,9991
2527,9990
6263,9989
-4160,9988
-6192,9987
-1560,9986
-7354,9985
-8898,9984
-3069,9983
-5549,9982
4946,9981
-5147,9980
2370,9979
-663,9978
-7581,9977
429,9976
-7681,9975
4156,9974
-2811,9973
-2909,9972
3403,9971
-3546,9970
-3371,9969
2261,9968
-4591,9967
3262,9966
-7324,9965
5781,9964
-3862,9963
3330,9962
7884,9961
-2834,9960
-4339,9959
-3472,9958
7525,9957
9684,9956
-9521,9955
1530,9954
7171,9953
3570,9952
-3817,9951
-8342,9950
6110,9949
4675,9948
-4230,9947
-6884,9946
8252,9945
-5305,9944
-9982,9943
-57,9942
-5691,9941
-5682,9940
6185,9939
5568,9938
-8323,9937
-8308,9936
1828,9935
-7800,9934
-8231,9933
5127,9932
-8455,9931
-3891,9930
8446,9929
-8798,9928
6319,9927
-548,9926
-4226,9925
-2775,9924
7406,9923
7356,9922
8470,9921
-9469,9920
-290,9919
-7182,9918
-5722,9917
-3919,9916
3262,9915
-8695,9914
-6175,9913
-1358,9912
5587,9911
2044,9910
-9318,9909
-3936,9908
-7355,9907
3534,9906
1938,9905
6186,9904
1494,9903
-2840,9902
7943,9901
-8513,9900
-6001,9899
-5345,9898
8779,9897
-7259,9896
-2465,9895
2671,9894
4597,9893
-4139,9892
-3871,9891
-9114,9890
7095,9889
-5506,9888
3366,9887
-1213,9886
248,9885
-4949,9884
7057,9883
771,9882
-195,9881
560,9880
4887,9879
9094,9878
-6870,9877
5047,9876
-9877,9875
9952,9874
-6374,9873
-8871,9872
-3053,9871
-825,9870
-2691,9869
-9949,9868
-3869,9867
-9037,9866
2991,9865
-4343,9864
3411,9863
-4435,9862
-7895,9861
1566,9860
5423,9859
-9,9858
-633,9857
-5695,9856
915,9855
-434,9854
1297,9853
4232,9852
-1350,9851
-2411,9850
6003,9849
-9187,9848
7624,9847
-4676,9846
4719,9845
-942,9844
88,9843
-4763,9842
3253,9841
-9962,9840
3333,9839
-3367,9838
9798,9837
-207,9836
2359,9835
-5243,9834
-5512,9833
-1665,9832
-7766,9831
1940,9830
-4375,9829
3128,9828
6333,9827
-7488,9826
7707,9825
9996,9824
4673,9823
-8024,9822
7134,9821
-1574,9820
-4922,9819
5333,9818
-7055,9817
7953,9816
-747,9815
9473,9814
1974,9813
7688,9812
5662,9811
158,9810
486,9809
-8068,9808
-8448,9807
5451,9806
-2366,9805
-8538,9804
7664,9803
-5706,9802
-9945,9801
-7721,9800
850,9799
1463,9798
-8578,9797
1381,9796
2181,9795
-1704,9794
5976,9793
-7334,9792
-8842,9791
2327,9790
-9142,9789
5071,9788
199,9787
-1609,9786
-1550,9785
9842,9784
7869,9783
-1259,9782
-2927,9781
-5923,9780
4127,9779
406,9778
-4042,9777
3690,9776
-3604,9775
4259,9774
8777,9773
-9438,9772
1350,9771
2159,9770
-1055,9769
-4272,9768
-5922,9767
-3917,9766
-606,9765
-6550,9764
3593,9763
6254,9762
9795,9761
-681,9760
-8274,9759
-5893,9758
4910,9757
9735,9756
-9039,9755
-9751,9754
-779,9753
9754,9752
6104,9751
-2316,9750
5063,9749
1640,9748
4456,9747
-3871,9746
-5888,9745
7422,9744
9700,9743
4565,9742
5395,9741
5344,9740
-4178,9739
6071,9738
-3042,9737
-7730,9736
9086,9735
1456,9734
-7210,9733
1982,9732
8515,9731
-3587,9730
-8113,9729
-7248,9728
8223,9727
643,9726
2040,9725
6605,9724
8665,9723
6802,9722
-2577,9721
-2508,9720
-1980,9719
2162,9718
-3932,9717
5819,9716
9824,9715
6488,9714
-8969,9713
2824,9712
-1513,9711
5941,9710
7306,9709
-197,9708
349,9707
4681,9706
-4482,9705
-5547,9704
4803,9703
3374,9702
-7094,9701
9393,9700
7235,9699
-3040,9698
2398,9697
6403,9696
-6368,9695
2790,9694
1256,9693
-6028,9692
-4754,9691
4660,9690
-7735,9689
5501,9688
-8997,9687
8257,9686
-7513,9685
-9186,9684
5136,9683
9212,9682
-2735,9681
-5456,9680
8101,9679
-3809,9678
447,9677
-8350,9676
-160,9675
8372,9674
-4238,9673
-7600,9672
-3702,9671
-810,9670
8799,9669
-2900,9668
-7597,9667
6298,9666
-5755,9665
-5777,9664
-2295,9663
-8401,9662
-1217,9661
-5282,9660
-5473,9659
-5565,9658
-3420,9657
-14,9656
-7344,9655
-3801,9654
-8787,9653
-8684,9652
9538,9651
5145,9650
5671,9649
4544,9648
-9628,9647
-3472,9646
-9679,9645
-4689,9644
-1392,9643
5065,9642
7617,9641
7421,9640
-5816,9639
4239,9638
1998,9637
9759,9636
-5957,9635
99,9634
-6568,9633
5529,9632
-2378,9631
-4009,9630
4020,9629
1810,9628
-1498,9627
9047,9626
-1588,9625
-2982,9624
-7299,9623
-712,9622
-9171,9621
-743,9620
-6054,9619
7793,9618
4241,9617
9470,9616
-3264,9615
-8244,9614
461,9613
9914,9612
9142,9611
-8988,9610
-6110,9609
-9367,9608
9008,9607
3273,9606
-3801,9605
4509,9604
-417,9603
3347,9602
-5608,9601
4881,9600
-6376,9599
-4558,9598
500,9597
8785,9596
-1401,9595
-2963,9594
7592,9593
3653,9592
9863,9591
-2172,9590
3823,9589
-4459,9588
3550,9587
-2114,9586
-6068,9585
3008,9584
-3599,9583
5437,9582
-4110,9581
-7721,9580
5879,9579
6600,9578
-664,9577
6556,9576
654,9575
6876,9574
-8020,9573
5204,9572
-1130,9571
7396,9570
316,9569
-3066,9568
9663,9567
-2350,9566
-8156,9565
5240,9564
1952,9563
843,9562
7329,9561
4041,9560
3776,9559
-1954,9558
-6205,9557
6782,9556
5356,9555
2912,9554
-8500,9553
3247,9552
-522,9551
76,9550
-8435,9549
-5102,9548
3966,9547
-2840,9546
4753,9545
1748,9544
-7276,9543
-7098,9542
6505,9541
1655,9540
-5811,9539
-7982,9538
8484,9537
-3696,9536
-947,9535
1213,9534
-7285,9533
-2686,9532
-7330,9531
127,9530
-9218,9529
-9454,9528
-8135,9527
-3979,9526
-2347,9525
7048,9524
685,9523
1686,9522
-2669,9521
5049,9520
5134,9519
2286,9518
5846,9517
8930,9516
3038,9515
-1248,9514
6060,9513
-1596,9512
-8059,9511
-7114,9510
-1760,9509
-6133,9508
-4719,9507
-7549,9506
601,9505
2436,9504
-4903,9503
3310,9502
4782,9501
-6816,9500
-1897,9499
56,9498
2643,9497
-155,9496
-8751,9495
6607,9494
-7164,9493
4592,9492
2704,9491
-6110,9490
8277,9489
-2593,9488
-5269,9487
-7024,9486
-1048,9485
-7804,9484
-4017,9483
8978,9482
-1624,9481
-7029,9480
-7456,9479
3482,9478
-3357,9477
