6032,10000
-5828,9999
-4581,9998
-5972,9997
-2174,9996
-6267,9995
-9227,9994
723,9993
-895,9992
-4894,9991
-5926,9990
7946,9989
8794,9988
-8137,9987
-5960,9986
285,9985
-2000,9984
705,9983
2577,9982
1016,9981
9644,9980
-9324,9979
9628,9978
8709,9977
-4893,9976
8187,9975
-9566,9974
-3855,9973
-1098,9972
4388,9971
8657,9970
127,9969
2405,9968
6923,9967
-8477,9966
-8237,9965
8039,9964
9526,9963
6340,9962
3301,9961
6495,9960
-308,9959
1829,9958
-91,9957
1286,9956
7231,9955
-7912,9954
2507,9953
7276,9952
-5332,9951
-3685,9950
-8669,9949
-7126,9948
4158,9947
3157,9946
8884,9945
-908,9944
5082,9943
4983,9942
-4247,9941
3043,9940
-8609,9939
4426,9938
-7050,9937
-1822,9936
-1488,9935
-6745,9934
-9427,9933
-854,9932
5841,9931
1864,9930
-6001,9929
5245,9928
2754,9927
-3313,9926
-3859,9925
-6848,9924
3593,9923
2286,9922
7080,9921
-2996,9920
239,9919
5154,9918
853,9917
-8095,9916
-382,9915
-3030,9914
-6741,9913
5485,9912
7926,9911
-3455,9910
4253,9909
1466,9908
-6658,9907
-8293,9906
3850,9905
8969,9904
4651,9903
5057,9902
-8653,9901
-8159,9900
4503,9899
-9140,9898
-5634,9897
3358,9896
-7139,9895
-5822,9894
-3676,9893
-6560,9892
8765,9891
8031,9890
8825,9889
7809,9888
6699,9887
9413,9886
-1085,9885
1606,9884
7515,9883
889,9882
192,9881
3479,9880
3407,9879
-9133,9878
1552,9877
-9479,9876
-8671,9875
-7259,9874
-2429,9873
9174,9872
-48,9871
-9291,9870
567,9869
2821,9868
1531,9867
8443,9866
-4054,9865
2779,9864
1890,9863
5660,9862
9607,9861
6273,9860
-665,9859
-2781,9858
9090,9857
2235,9856
-3622,9855
-462,9854
-1505,9853
-6204,9852
-3030,9851
-58,9850
-8589,9849
4961,9848
6301,9847
-4064,9846
-4299,9845
8197,9844
-9707,9843
3500,9842
-629,9841
9484,9840
7471,9839
6149,9838
7679,9837
-2061,9836
-2691,9835
9794,9834
8265,9833
8157,9832
-4157,9831
2399,9830
-6771,9829
-4758,9828
-7921,9827
-8052,9826
4980,9825
4751,9824
-3301,9823
-8573,9822
-3908,9821
-7110,9820
8426,9819
-4680,9818
2487,9817
-4212,9816
-7221,9815
8559,9814
4015,9813
1032,9812
-7045,9811
5892,9810
6762,9809
-593,9808
-6732,9807
-2677,9806
7451,9805
-9663,9804
-8232,9803
-6393,9802
-8177,9801
622,9800
-9367,9799
4642,9798
-3886,9797
-7204,9796
394,9795
3229,9794
3599,9793
6779,9792
-2764,9791
6766,9790
-3416,9789
-3454,9788
-8657,9787
-9666,9786
-1659,9785
-7950,9784
-1301,9783
5953,9782
-809,9781
-4008,9780
-1254,9779
4959,9778
6252,9777
-5220,9776
5942,9775
2999,9774
7337,9773
3595,9772
4554,9771
-9454,9770
-3928,9769
-3454,9768
-7108,9767
-4289,9766
7499,9765
-5357,9764
-4275,9763
-9306,9762
1289,9761
-3289,9760
-8236,9759
-1627,9758
3093,9757
1307,9756
6853,9755
1371,9754
-6287,9753
1344,9752
2917,9751
2312,9750
413,9749
-2629,9748
7726,9747
-8904,9746
-4921,9745
-9698,9744
1202,9743
2611,9742
-157,9741
-116,9740
215,9739
-3291,9738
2417,9737
-8683,9736
5772,9735
1074,9734
-9450,9733
-861,9732
-6019,9731
7296,9730
7868,9729
-5074,9728
5304,9727
508,9726
-8150,9725
-6750,9724
-4546,9723
-6147,9722
-1337,9721
9044,9720
-4418,9719
-9595,9718
9468,9717
8688,9716
9516,9715
7245,9714
7946,9713
-2960,9712
-8598,9711
9088,9710
-115,9709
-6904,9708
-1638,9707
-7918,9706
-7804,9705
8108,9704
-254,9703
-7560,9702
955,9701
-8310,9700
6971,9699
9027,9698
-4131,9697
-6188,9696
6182,9695
4221,9694
-7951,9693
3622,9692
9672,9691
3192,9690
9053,9689
9567,9688
-8562,9687
8140,9686
-8134,9685
-417,9684
-2780,9683
1119,9682
8772,9681
4958,9680
96,9679
6684,9678
7158,9677
6995,9676
8857,9675
3993,9674
-331,9673
-8348,9672
8403,9671
-3173,9670
-9436,9669
-5863,9668
-1172,9667
9614,9666
-5228,9665
2786,9664
3075,9663
-2319,9662
-9275,9661
9493,9660
-8250,9659
749,9658
2044,9657
2646,9656
8120,9655
-9827,9654
2937,9653
-2299,9652
6348,9651
2392,9650
7417,9649
-9565,9648
1595,9647
-6187,9646
-6500,9645
-1631,9644
-8012,9643
-4425,9642
-9987,9641
6996,9640
9255,9639
-9345,9638
-4020,9637
-841,9636
7427,9635
236,9634
-9747,9633
-1684,9632
7059,9631
-8497,9630
2605,9629
-600,9628
-3695,9627
4788,9626
-3428,9625
-5404,9624
9468,9623
4456,9622
-1035,9621
5597,9620
-1248,9619
4916,9618
1426,9617
8774,9616
5509,9615
-9124,9614
-4755,9613
5160,9612
3630,9611
-786,9610
2299,9609
3291,9608
9537,9607
-1180,9606
-7813,9605
9662,9604
-9179,9603
-5780,9602
8409,9601
-1068,9600
-1333,9599
9083,9598
4979,9597
3982,9596
-1975,9595
-3561,9594
-1157,9593
4586,9592
-6186,9591
-6148,9590
-6714,9589
2631,9588
-8459,9587
-6072,9586
2767,9585
-8257,9584
6303,9583
-6902,9582
-9400,9581
-378,9580
5444,9579
-4982,9578
-2509,9577
2545,9576
-2995,9575
-1216,9574
-8846,9573
3178,9572
-1342,9571
-3243,9570
5016,9569
5253,9568
-66,9567
1936,9566
-2441,9565
-8363,9564
4331,9563
645,9562
-7177,9561
-4091,9560
7285,9559
2689,9558
-2594,9557
-8146,9556
-8989,9555
-1752,9554
9568,9553
-9931,9552
-2154,9551
8360,9550
1998,9549
6454,9548
34,9547
-5738,9546
-8571,9545
-6598,9544
-4262,9543
9647,9542
5451,9541
1253,9540
8614,9539
-394,9538
-256,9537
5006,9536
-8549,9535
-9982,9534
7341,9533
9156,9532
-6942,9531
-7869,9530
-4278,9529
-7750,9528
2113,9527
8364,9526
7116,9525
-8094,9524
-8426,9523
7498,9522
2859,9521
976,9520
-7038,9519
32,9518
3469,9517
5955,9516
-8867,9515
7852,9514
-7184,9513
9902,9512
6938,9511
6243,9510
-3130,9509
3848,9508
7817,9507
803,9506
-4590,9505
3041,9504
-5589,9503
7060,9502
-1525,9501
7379,9500
-4874,9499
6349,9498
-1515,9497
-1045,9496
-73,9495
-2087,9494
-6394,9493
-6083,9492
-324,9491
-5694,9490
8305,9489
700,9488
7979,9487
-5204,9486
-7004,9485
2162,9484
8769,9483
-214,9482
6208,9481
-4731,9480
-5262,9479
-1793,9478
-9976,9477
8731,9476
-731,9475
9361,9474
2212,9473
-3643,9472
-2331,9471
-9087,9470
7120,9469
-8169,9468
2224,9467
-4549,9466
-8718,9465
9303,9464
53,9463
9592,9462
-431,9461
3392,9460
2732,9459
1502,9458
2948,9457
2006,9456
-7710,9455
-4513,9454
9880,9453
-4004,9452
-541,9451
5596,9450
9,9449
-9345,9448
-3012,9447
-5935,9446
-9030,9445
-4127,9444
-6726,9443
-5009,9442
6972,9441
-5885,9440
9783,9439
-1146,9438
1314,9437
-1640,9436
-522,9435
9223,9434
-6012,9433
-4223,9432
-7176,9431
-530,9430
328,9429
7114,9428
3046,9427
-5658,9426
6943,9425
-3292,9424
2882,9423
-1075,9422
-2888,9421
3405,9420
1360,9419
-4177,9418
-554,9417
8929,9416
1071,9415
-9684,9414
-9179,9413
-3164,9412
3865,9411
2788,9410
7365,9409
2659,9408
-3927,9407
7948,9406
5834,9405
-6197,9404
3130,9403
1067,9402
-8318,9401
6321,9400
-2131,9399
-7002,9398
9940,9397
5031,9396
-3263,9395
-2299,9394
299,9393
3187,9392
3912,9391
-1257,9390
8720,9389
-1485,9388
4465,9387
4461,9386
4565,9385
-6554,9384
4694,9383
5511,9382
-5643,9381
9178,9380
-9769,9379
-7038,9378
-8834,9377
-4456,9376
660,9375
359,9374
-7940,9373
1608,9372
3216,9371
-1060,9370
-4872,9369
5631,9368
7422,9367
1596,9366
-7685,9365
7154,9364
-2335,9363
-1710,9362
4614,9361
-1081,9360
-8758,9359
-6780,9358
2150,9357
1764,9356
-4229,9355
2421,9354
-6777,9353
1798,9352
1695,9351
-658,9350
-6358,9349
-4157,9348
3135,9347
5524,9346
481,9345
8540,9344
-6466,9343
-6310,9342
-7164,9341
-7505,9340
-8763,9339
1317,9338
6266,9337
1405,9336
-5374,9335
4243,9334
-2681,9333
-4545,9332
6359,9331
-8144,9330
9815,9329
-2017,9328
1990,9327
-1885,9326
-4384,9325
-6942,9324
9452,9323
-4014,9322
9064,9321
-5391,9320
-7163,9319
-3285,9318
6631,9317
9548,9316
-3646,9315
-9989,9314
993,9313
-331,9312
2586,9311
-3689,9310
2337,9309
86,9308
-7164,9307
-1849,9306
8701,9305
-4376,9304
6816,9303
-5952,9302
1901,9301
-9247,9300
3941,9299
-4608,9298
5899,9297
-6412,9296
9090,9295
4497,9294
-9532,9293
9904,9292
2043,9291
-9734,9290
-5475,9289
9283,9288
1613,9287
-3165,9286
792,9285
2191,9284
3087,9283
174,9282
-3804,9281
-5793,9280
-9324,9279
7697,9278
934,9277
1564,9276
5477,9275
-3173,9274
3191,9273
813,9272
3844,9271
9832,9270
-3801,9269
4616,9268
-8946,9267
4345,9266
-335,9265
5588,9264
838,9263
1580,9262
-1444,9261
-9431,9260
-7393,9259
-2344,9258
8805,9257
-1210,9256
-4950,9255
7290,9254
1710,9253
-764,9252
-2603,9251
-6293,9250
6630,9249
-5283,9248
-2330,9247
3758,9246
5047,9245
3308,9244
1120,9243
-6883,9242
8129,9241
1322,9240
1361,9239
-7277,9238
-5348,9237
-3745,9236
-8219,9235
