5653,10000
-1096,9999
3739,9998
-1270,9997
-7500,9996
5253,9995
8710,9994
7585,9993
-8828,9992
6600,9991
-9169,9990
-8384,9989
-6524,9988
-5521,9987
1858,9986
8475,9985
-5101,9984
7556,9983
-3919,9982
-5476,9981
-4246,9980
6232,9979
2488,9978
8989,9977
-3093,9976
-9977,9975
-7101,9974
1224,9973
1433,9972
1839,9971
-7759,9970
-2086,9969
-197,9968
-8439,9967
-1117,9966
3309,9965
-1917,9964
189,9963
-9951,9962
-7773,9961
6185,9960
-4503,9959
190,9958
-7053,9957
-3676,9956
172,9955
-1307,9954
5141,9953
-9404,9952
4345,9951
-2689,9950
-3455,9949
1030,9948
5743,9947
7478,9946
-8652,9945
5446,9944
-7200,9943
2959,9942
3149,9941
-1903,9940
-1270,9939
4254,9938
-4224,9937
5373,9936
7857,9935
7770,9934
-3587,9933
3723,9932
9429,9931
-5030,9930
-2780,9929
-557,9928
8677,9927
-5479,9926
3954,9925
8176,9924
103,9923
-6020,9922
3144,9921
5701,9920
3715,9919
6559,9918
2936,9917
-9017,9916
1414,9915
-6710,9914
-3004,9913
7496,9912
7743,9911
1178,9910
5702,9909
9484,9908
6916,9907
3959,9906
4362,9905
-3973,9904
6324,9903
3589,9902
-5715,9901
7760,9900
-4344,9899
7846,9898
9291,9897
8582,9896
310,9895
2247,9894
-2381,9893
-2207,9892
-2036,9891
2921,9890
-2888,9889
-3075,9888
7949,9887
-8804,9886
-9703,9885
9910,9884
4528,9883
-9675,9882
5067,9881
5242,9880
7191,9879
-9852,9878
-3323,9877
-5596,9876
3811,9875
-3599,9874
7118,9873
2177,9872
5738,9871
-1986,9870
9192,9869
1283,9868
-2103,9867
7891,9866
4207,9865
-3679,9864
-8544,9863
566,9862
-5326,9861
-9840,9860
-8154,9859
3497,9858
-3659,9857
9678,9856
691,9855
-2054,9854
7508,9853
7144,9852
-3363,9851
-9994,9850
-2193,9849
8534,9848
7111,9847
2721,9846
-6499,9845
-9215,9844
-9228,9843
-3795,9842
1853,9841
-3835,9840
-1406,9839
4197,9838
-6793,9837
-6068,9836
-9382,9835
2769,9834
6161,9833
-3128,9832
-5215,9831
-322,9830
-1378,9829
-6456,9828
4574,9827
-8675,9826
-4561,9825
5772,9824
2896,9823
-1610,9822
2015,9821
5332,9820
-8864,9819
893,9818
2459,9817
3810,9816
-5694,9815
8758,9814
756,9813
5243,9812
5925,9811
4944,9810
-6116,9809
2431,9808
9549,9807
4760,9806
6956,9805
4693,9804
7795,9803
7211,9802
-7823,9801
7378,9800
4284,9799
-7971,9798
-4243,9797
-8452,9796
-955,9795
-482,9794
9969,9793
-3924,9792
-6206,9791
-563,9790
-8917,9789
-6245,9788
-145,9787
9794,9786
-1827,9785
8025,9784
-1382,9783
6854,9782
-7297,9781
7629,9780
2015,9779
-6501,9778
-5818,9777
-7304,9776
-1107,9775
4780,9774
-6587,9773
-2288,9772
-7991,9771
6629,9770
1497,9769
4338,9768
9959,9767
6547,9766
182,9765
154,9764
-1450,9763
3563,9762
-2900,9761
-1798,9760
-3160,9759
-1176,9758
-1925,9757
6613,9756
4637,9755
7880,9754
7886,9753
7574,9752
-9856,9751
1082,9750
791,9749
-9424,9748
9215,9747
9417,9746
2517,9745
6132,9744
-9006,9743
9773,9742
-3350,9741
3077,9740
8507,9739
5729,9738
9981,9737
5027,9736
-2453,9735
7887,9734
3828,9733
9780,9732
-7889,9731
-8830,9730
1240,9729
-821,9728
-9317,9727
5599,9726
-6281,9725
6341,9724
-6079,9723
1794,9722
-4770,9721
2219,9720
1432,9719
2729,9718
6189,9717
-5954,9716
2980,9715
9287,9714
-4396,9713
-5455,9712
7758,9711
8691,9710
5615,9709
2638,9708
4311,9707
2122,9706
9500,9705
-6075,9704
-6785,9703
657,9702
-8522,9701
-7670,9700
4812,9699
-2862,9698
4690,9697
3128,9696
5105,9695
5611,9694
2378,9693
-8099,9692
4316,9691
9766,9690
6410,9689
-5985,9688
-5298,9687
-2961,9686
-2702,9685
-5109,9684
-3138,9683
-3908,9682
242,9681
-7459,9680
7094,9679
1904,9678
2906,9677
794,9676
-7724,9675
4938,9674
-7670,9673
-5859,9672
-6724,9671
-1333,9670
776,9669
-6763,9668
-6862,9667
3223,9666
3287,9665
3939,9664
1999,9663
-7999,9662
-6679,9661
-7920,9660
7199,9659
2734,9658
-2883,9657
1233,9656
-5963,9655
-5053,9654
-7733,9653
1397,9652
348,9651
1573,9650
-8536,9649
-7291,9648
6361,9647
-5810,9646
-1472,9645
299,9644
184,9643
-1556,9642
540,9641
3842,9640
-1109,9639
-839,9638
7262,9637
8525,9636
5291,9635
2999,9634
7044,9633
2945,9632
1309,9631
678,9630
-3014,9629
3796,9628
283,9627
-9556,9626
4407,9625
-2707,9624
2600,9623
9815,9622
6521,9621
-7162,9620
1699,9619
-6398,9618
-4323,9617
5795,9616
-9170,9615
-7279,9614
8671,9613
3062,9612
4828,9611
-9349,9610
400,9609
-2322,9608
-4222,9607
2060,9606
-5619,9605
6857,9604
6540,9603
-8278,9602
5802,9601
-8400,9600
-8006,9599
-9172,9598
6258,9597
-4595,9596
4205,9595
-7427,9594
3606,9593
-5321,9592
4841,9591
-817,9590
5280,9589
4020,9588
-4229,9587
8530,9586
-1189,9585
5879,9584
7135,9583
-9943,9582
-516,9581
-4048,9580
-8913,9579
6926,9578
1765,9577
-6794,9576
-1081,9575
-5803,9574
8497,9573
-3422,9572
9540,9571
1187,9570
-133,9569
-850,9568
7983,9567
-9618,9566
2735,9565
-5016,9564
4107,9563
-5162,9562
-9798,9561
-6125,9560
-6297,9559
-8512,9558
1070,9557
-5154,9556
-3147,9555
8570,9554
-538,9553
549,9552
1744,9551
