-5713,10000
4332,9999
1098,9998
-6329,9997
4580,9996
7722,9995
-5415,9994
8614,9993
-3373,9992
1492,9991
-6893,9990
-5711,9989
-606,9988
-6352,9987
-7935,9986
-9701,9985
3573,9984
-4452,9983
6586,9982
-3257,9981
-462,9980
-4048,9979
1214,9978
7833,9977
-502,9976
2789,9975
1731,9974
-4297,9973
533,9972
-7379,9971
-1285,9970
3904,9969
-5123,9968
-2984,9967
-7598,9966
2217,9965
9171,9964
-5065,9963
4097,9962
6953,9961
-4625,9960
-9325,9959
-9330,9958
4357,9957
2541,9956
-1930,9955
5480,9954
8550,9953
-9017,9952
3373,9951
-8263,9950
63,9949
8057,9948
1592,9947
-7725,9946
6133,9945
8378,9944
-5933,9943
-6337,9942
-197,9941
-9770,9940
-1332,9939
-8184,9938
-8787,9937
-5240,9936
-1750,9935
-8607,9934
1595,9933
-5170,9932
-2168,9931
-8122,9930
8111,9929
6297,9928
-3497,9927
9494,9926
5988,9925
6211,9924
6128,9923
-3976,9922
-6666,9921
-531,9920
5691,9919
3104,9918
3571,9917
-1559,9916
7460,9915
3735,9914
-9397,9913
8428,9912
9166,9911
1487,9910
-7413,9909
5965,9908
-5024,9907
-7713,9906
1699,9905
-3353,9904
7292,9903
-6293,9902
9235,9901
4518,9900
1305,9899
2306,9898
-1866,9897
-3992,9896
-5382,9895
828,9894
-1744,9893
-2038,9892
-4489,9891
-6005,9890
3753,9889
-8429,9888
-4969,9887
4121,9886
-3681,9885
-8227,9884
530,9883
5930,9882
3354,9881
-4792,9880
-8775,9879
3721,9878
5876,9877
-1129,9876
9985,9875
-6566,9874
-2619,9873
-3698,9872
9794,9871
7176,9870
1985,9869
8501,9868
8161,9867
8427,9866
7784,9865
2726,9864
8303,9863
-7626,9862
-278,9861
-6141,9860
1982,9859
7775,9858
5131,9857
-9694,9856
-4365,9855
-5747,9854
-5256,9853
-827,9852
-1179,9851
2005,9850
-7978,9849
3943,9848
1963,9847
9800,9846
-5407,9845
-8050,9844
8981,9843
1416,9842
2905,9841
-1348,9840
-309,9839
754,9838
3302,9837
-8927,9836
-3353,9835
1501,9834
5392,9833
-6344,9832
1639,9831
-1531,9830
6900,9829
6468,9828
8156,9827
-5370,9826
-6913,9825
-2209,9824
7852,9823
417,9822
-7619,9821
-8958,9820
-8569,9819
-35,9818
5077,9817
9397,9816
-2653,9815
-7241,9814
-2292,9813
-9427,9812
5350,9811
8553,9810
-7868,9809
-1092,9808
6096,9807
-1563,9806
-4528,9805
2292,9804
2957,9803
5547,9802
-5332,9801
7332,9800
-2368,9799
-4738,9798
-2284,9797
-2159,9796
-2734,9795
-3495,9794
2612,9793
-1143,9792
-2459,9791
-6576,9790
-5435,9789
-8707,9788
3541,9787
9733,9786
-7816,9785
-9271,9784
8219,9783
6899,9782
4207,9781
-2033,9780
-3142,9779
-8378,9778
-289,9777
8670,9776
5200,9775
-1805,9774
-3190,9773
-5264,9772
8769,9771
-3098,9770
-2453,9769
1001,9768
1374,9767
881,9766
-50,9765
-2497,9764
-8072,9763
831,9762
2165,9761
9655,9760
-9552,9759
9386,9758
-1856,9757
-3410,9756
6450,9755
5199,9754
9506,9753
1351,9752
5954,9751
-9523,9750
4040,9749
-4294,9748
6915,9747
-4847,9746
-2327,9745
7050,9744
-2837,9743
-4102,9742
3868,9741
5220,9740
-6244,9739
8764,9738
2016,9737
2965,9736
8180,9735
623,9734
4710,9733
5442,9732
-2087,9731
6321,9730
-7257,9729
-8720,9728
-8386,9727
-3841,9726
-3820,9725
592,9724
-7418,9723
-8735,9722
-9937,9721
3804,9720
-6905,9719
-6635,9718
4083,9717
9189,9716
-9147,9715
-256,9714
-2995,9713
-3227,9712
8006,9711
-5763,9710
-1352,9709
1551,9708
-6901,9707
756,9706
-5050,9705
9962,9704
-3266,9703
-2886,9702
4881,9701
98,9700
-7075,9699
-6221,9698
-8032,9697
8369,9696
9767,9695
4754,9694
7657,9693
3184,9692
-4489,9691
-4103,9690
-962,9689
9613,9688
-1001,9687
9739,9686
9092,9685
-1856,9684
7180,9683
-4651,9682
-5766,9681
5298,9680
-3488,9679
-3346,9678
797,9677
-5743,9676
17,9675
-6542,9674
-66,9673
9522,9672
7230,9671
5494,9670
-1417,9669
-8649,9668
354,9667
1884,9666
3167,9665
-7265,9664
6718,9663
5774,9662
-7803,9661
4721,9660
-5020,9659
7183,9658
-5867,9657
4151,9656
487,9655
-4245,9654
7665,9653
-7902,9652
-6130,9651
-416,9650
3009,9649
-9064,9648
6113,9647
6267,9646
4827,9645
-6675,9644
-6714,9643
7971,9642
110,9641
7327,9640
4524,9639
-6403,9638
-2374,9637
-1497,9636
8062,9635
8012,9634
9457,9633
-8042,9632
-8250,9631
-9164,9630
9748,9629
5262,9628
6920,9627
-4619,9626
-9117,9625
-3496,9624
7482,9623
-7791,9622
3192,9621
-9119,9620
9609,9619
1027,9618
-9312,9617
-6052,9616
1792,9615
9795,9614
2313,9613
9943,9612
9747,9611
-9531,9610
5996,9609
-418,9608
6271,9607
7111,9606
970,9605
-6720,9604
-7854,9603
-5977,9602
-7171,9601
3013,9600
1011,9599
-1013,9598
5314,9597
8810,9596
-1525,9595
