-9545,10000
-1860,9999
3328,9998
-1781,9997
3978,9996
-9009,9995
308,9994
-1597,9993
-2310,9992
-3475,9991
-656,9990
231,9989
-6896,9988
-9321,9987
-9917,9986
7694,9985
6746,9984
-2536,9983
-2867,9982
-2657,9981
-1154,9980
-991,9979
3132,9978
-9395,9977
3512,9976
3453,9975
-6965,9974
2099,9973
-9405,9972
3824,9971
1301,9970
8931,9969
-6217,9968
-7614,9967
-6607,9966
-4817,9965
-436,9964
7055,9963
8241,9962
5675,9961
7252,9960
-864,9959
9420,9958
-6399,9957
1622,9956
4890,9955
-780,9954
7665,9953
6532,9952
-2535,9951
2118,9950
-3784,9949
-9519,9948
-9838,9947
1937,9946
8084,9945
-6863,9944
-2718,9943
417,9942
2970,9941
-4286,9940
-5474,9939
-5935,9938
7713,9937
7392,9936
-2612,9935
786,9934
9109,9933
5057,9932
-6974,9931
8208,9930
-1268,9929
4242,9928
-1252,9927
1481,9926
758,9925
-4557,9924
-1404,9923
-1,9922
-117,9921
-8132,9920
8378,9919
9644,9918
3146,9917
2201,9916
-893,9915
4,9914
-3137,9913
5102,9912
8935,9911
4466,9910
-2149,9909
929,9908
-5489,9907
-4816,9906
6731,9905
-9408,9904
-5929,9903
4600,9902
-9652,9901
1422,9900
-3324,9899
-9428,9898
-9811,9897
5632,9896
-5363,9895
-6954,9894
-5788,9893
-1833,9892
-510,9891
6901,9890
543,9889
-2327,9888
5829,9887
-2312,9886
3313,9885
6826,9884
-8195,9883
-5122,9882
3201,9881
-3604,9880
-9671,9879
-9284,9878
8304,9877
1175,9876
-9207,9875
-8224,9874
4497,9873
-4632,9872
-2471,9871
-4897,9870
-1246,9869
9936,9868
-1678,9867
-8888,9866
-6294,9865
5183,9864
3930,9863
-8625,9862
-2760,9861
-2018,9860
7889,9859
1047,9858
7046,9857
5078,9856
4778,9855
2833,9854
-3266,9853
1333,9852
-5278,9851
-7739,9850
7537,9849
4938,9848
-7989,9847
2489,9846
-2390,9845
-9567,9844
6601,9843
957,9842
-510,9841
-5310,9840
-1389,9839
9851,9838
5603,9837
1129,9836
-1983,9835
-2234,9834
1502,9833
2992,9832
-5560,9831
-9172,9830
-2964,9829
-2170,9828
-4817,9827
-1823,9826
6763,9825
-7780,9824
3611,9823
