5212,10000
-6610,9999
-1613,9998
951,9997
-1344,9996
-8703,9995
6195,9994
-687,9993
3017,9992
3280,9991
6681,9990
1766,9989
3672,9988
537,9987
-914,9986
3784,9985
-2672,9984
3270,9983
-9637,9982
3578,9981
6719,9980
-8127,9979
7158,9978
-189,9977
-1757,9976
4619,9975
9946,9974
-322,9973
-9958,9972
-5836,9971
-1154,9970
735,9969
-9027,9968
-7561,9967
-6218,9966
2,9965
9276,9964
1603,9963
429,9962
-5307,9961
-6126,9960
7249,9959
-2250,9958
-9642,9957
921,9956
-650,9955
2982,9954
4237,9953
-6392,9952
6271,9951
5559,9950
4355,9949
4093,9948
-2318,9947
-7266,9946
-1884,9945
-6898,9944
-6722,9943
-3459,9942
-1838,9941
-5126,9940
6010,9939
-5702,9938
7752,9937
-6965,9936
-9153,9935
-7070,9934
3118,9933
-3638,9932
3077,9931
1235,9930
6038,9929
-7458,9928
-6165,9927
3562,9926
-3667,9925
-7301,9924
4659,9923
-6611,9922
-9014,9921
-166,9920
7897,9919
5968,9918
-5695,9917
224,9916
-4885,9915
5452,9914
1839,9913
8459,9912
1894,9911
-6214,9910
-338,9909
-6004,9908
-5907,9907
-3773,9906
222,9905
-120,9904
7986,9903
1456,9902
-3894,9901
-7136,9900
-5252,9899
-6991,9898
-6118,9897
-1916,9896
8288,9895
3181,9894
-8391,9893
-8700,9892
-5235,9891
-9426,9890
5629,9889
6935,9888
-8134,9887
8046,9886
-5014,9885
-8812,9884
6544,9883
9202,9882
-4958,9881
5972,9880
-9072,9879
-1688,9878
-4126,9877
-8208,9876
-2129,9875
1212,9874
5502,9873
5322,9872
-9951,9871
2785,9870
3233,9869
1074,9868
-628,9867
420,9866
-5824,9865
5488,9864
7218,9863
2258,9862
2426,9861
-3401,9860
136,9859
-5970,9858
7463,9857
-7331,9856
-9411,9855
8942,9854
-4037,9853
9205,9852
-2222,9851
1359,9850
9555,9849
5330,9848
-302,9847
6866,9846
-2016,9845
7659,9844
-5698,9843
8895,9842
-3377,9841
-7258,9840
5052,9839
5181,9838
-2430,9837
7483,9836
-5914,9835
-3905,9834
-5750,9833
-8847,9832
4850,9831
1332,9830
-9058,9829
-7825,9828
5314,9827
-8595,9826
680,9825
8348,9824
2700,9823
-3950,9822
7639,9821
8,9820
-8812,9819
2962,9818
3449,9817
-7742,9816
-4848,9815
7105,9814
759,9813
-5369,9812
2229,9811
-6589,9810
1988,9809
4325,9808
2872,9807
-6196,9806
-3688,9805
2649,9804
6039,9803
-6718,9802
-6231,9801
3370,9800
4295,9799
9129,9798
1801,9797
6410,9796
-4200,9795
-7578,9794
6572,9793
-9403,9792
-4429,9791
1556,9790
-910,9789
5190,9788
3865,9787
-6107,9786
4474,9785
-8507,9784
5636,9783
-6597,9782
-8374,9781
2974,9780
-8216,9779
-198,9778
89,9777
-4689,9776
254,9775
7755,9774
1116,9773
6052,9772
-6948,9771
3534,9770
-9311,9769
-2175,9768
-6173,9767
868,9766
-6271,9765
-1381,9764
9946,9763
7808,9762
751,9761
-1930,9760
-7173,9759
1996,9758
887,9757
9587,9756
-9237,9755
-6955,9754
-1471,9753
4780,9752
-335,9751
7641,9750
4747,9749
8818,9748
-1229,9747
5459,9746
-797,9745
-6784,9744
-9165,9743
2142,9742
3433,9741
-4033,9740
9243,9739
-614,9738
-7785,9737
-1929,9736
8141,9735
1553,9734
-3895,9733
-9854,9732
-4137,9731
-6776,9730
-4656,9729
-6792,9728
6868,9727
2800,9726
-7057,9725
-6372,9724
-7162,9723
3508,9722
3114,9721
-6137,9720
9688,9719
5026,9718
117,9717
7759,9716
4070,9715
6540,9714
2109,9713
2078,9712
162,9711
-4892,9710
-5159,9709
4317,9708
-4305,9707
2026,9706
-9241,9705
1028,9704
-5362,9703
-5717,9702
-9449,9701
489,9700
-6700,9699
-1824,9698
6203,9697
8961,9696
-3602,9695
7847,9694
-2670,9693
-9299,9692
-9803,9691
2739,9690
5791,9689
8459,9688
868,9687
4874,9686
7629,9685
-6523,9684
-1970,9683
9392,9682
-4211,9681
-8296,9680
5716,9679
-100,9678
2370,9677
-3450,9676
-3924,9675
-6028,9674
4892,9673
7468,9672
4677,9671
-6454,9670
-2494,9669
8411,9668
547,9667
-40,9666
5118,9665
543,9664
8927,9663
-5985,9662
-3876,9661
9518,9660
241,9659
-2262,9658
7636,9657
-737,9656
4836,9655
6420,9654
-3832,9653
1342,9652
9857,9651
6984,9650
6136,9649
-8111,9648
1926,9647
1913,9646
8844,9645
-3513,9644
-2695,9643
-3253,9642
