6269,10000
-6,9999
5557,9998
9657,9997
7823,9996
-8174,9995
2754,9994
4412,9993
-6785,9992
3870,9991
1541,9990
6723,9989
8316,9988
1499,9987
-7175,9986
8465,9985
5351,9984
-6323,9983
-228,9982
-882,9981
4660,9980
-2575,9979
9631,9978
-2150,9977
-4499,9976
689,9975
-130,9974
6127,9973
-511,9972
6668,9971
5253,9970
1649,9969
-8551,9968
-405,9967
-3593,9966
-3353,9965
-5876,9964
4425,9963
4935,9962
-8609,9961
-4363,9960
1094,9959
-4626,9958
7226,9957
1509,9956
-2283,9955
-9966,9954
2532,9953
6689,9952
6546,9951
-770,9950
-312,9949
-2703,9948
1486,9947
-3555,9946
1510,9945
6614,9944
6630,9943
5617,9942
-8481,9941
-4622,9940
-8447,9939
-3880,9938
-5970,9937
2512,9936
-9039,9935
9813,9934
-2761,9933
-786,9932
3874,9931
-5769,9930
-4687,9929
-3384,9928
604,9927
6005,9926
3956,9925
5297,9924
-5422,9923
-432,9922
8004,9921
3486,9920
483,9919
7461,9918
9298,9917
44,9916
192,9915
-9240,9914
-1562,9913
-1800,9912
-6428,9911
-9316,9910
-5061,9909
-3526,9908
2573,9907
5866,9906
6961,9905
4347,9904
3882,9903
-6401,9902
-6097,9901
1990,9900
7924,9899
7957,9898
-6957,9897
-4318,9896
165,9895
2905,9894
-5123,9893
-6399,9892
-5580,9891
4224,9890
822,9889
-9768,9888
-2713,9887
-9393,9886
-8284,9885
1886,9884
7825,9883
1223,9882
-4135,9881
719,9880
-2758,9879
4847,9878
-8664,9877
-9929,9876
9636,9875
3816,9874
8768,9873
-9888,9872
-3255,9871
5115,9870
-1774,9869
-500,9868
7119,9867
-9604,9866
6364,9865
6108,9864
-6638,9863
-3121,9862
-1243,9861
-2128,9860
-239,9859
1968,9858
-3814,9857
-6557,9856
7122,9855
5753,9854
-6499,9853
-8462,9852
1546,9851
7672,9850
-5061,9849
7767,9848
-407,9847
-3725,9846
-9237,9845
8197,9844
3542,9843
-5687,9842
-3347,9841
4,9840
-2679,9839
5336,9838
-473,9837
1347,9836
6218,9835
-7512,9834
1222,9833
4940,9832
-8350,9831
5399,9830
5027,9829
-7246,9828
-4024,9827
-3115,9826
9044,9825
-7054,9824
-8177,9823
-2474,9822
-4870,9821
-5662,9820
5319,9819
3334,9818
-7540,9817
8590,9816
-6651,9815
-669,9814
-9255,9813
-4233,9812
1155,9811
-9822,9810
-316,9809
5039,9808
8572,9807
-2070,9806
-1532,9805
9083,9804
-9376,9803
-3451,9802
-8041,9801
8006,9800
-8592,9799
2942,9798
8650,9797
6709,9796
-1036,9795
-4856,9794
-411,9793
8135,9792
-6819,9791
-340,9790
7105,9789
-5851,9788
-1159,9787
2039,9786
7618,9785
5606,9784
-8445,9783
7430,9782
-6354,9781
3711,9780
-4417,9779
-8835,9778
6790,9777
-4185,9776
-545,9775
-6654,9774
5668,9773
602,9772
-2197,9771
5976,9770
-9452,9769
9942,9768
5984,9767
-3688,9766
9979,9765
