-2487,10000
9408,9999
-5208,9998
-2817,9997
8768,9996
6057,9995
3730,9994
-7169,9993
-406,9992
-5248,9991
-2807,9990
-1916,9989
-9034,9988
3372,9987
-2495,9986
4599,9985
9065,9984
-5676,9983
-8648,9982
-7853,9981
1234,9980
4092,9979
-3301,9978
805,9977
5247,9976
-6875,9975
-6768,9974
5283,9973
-5365,9972
4649,9971
9334,9970
-1178,9969
5998,9968
7625,9967
9731,9966
-8988,9965
-1730,9964
1213,9963
9637,9962
-3613,9961
-1659,9960
6000,9959
-6338,9958
-1185,9957
-7264,9956
681,9955
646,9954
430,9953
-9253,9952
1934,9951
9308,9950
3309,9949
-9101,9948
9998,9947
3701,9946
7058,9945
9677,9944
-7253,9943
-7554,9942
-3844,9941
-909,9940
-2996,9939
1156,9938
-2854,9937
7961,9936
-2495,9935
-6433,9934
7689,9933
-9206,9932
987,9931
3628,9930
-3016,9929
-2452,9928
-4149,9927
-1770,9926
-9790,9925
7893,9924
-3798,9923
-1883,9922
-1556,9921
4277,9920
-6776,9919
3293,9918
-129,9917
9582,9916
-3508,9915
-1679,9914
-1891,9913
7196,9912
3207,9911
-7104,9910
-829,9909
-6008,9908
-5733,9907
3485,9906
-184,9905
-9986,9904
2676,9903
2996,9902
6923,9901
2612,9900
-7988,9899
-2897,9898
-9913,9897
-2726,9896
474,9895
8318,9894
7731,9893
2622,9892
9541,9891
1793,9890
861,9889
-7164,9888
5295,9887
-9493,9886
-2120,9885
7153,9884
-4793,9883
-8298,9882
-965,9881
3212,9880
3508,9879
-8667,9878
9597,9877
-1394,9876
-5761,9875
8723,9874
7205,9873
-6623,9872
2588,9871
-208,9870
675,9869
5077,9868
-7542,9867
-6082,9866
5120,9865
7580,9864
886,9863
6891,9862
1344,9861
4987,9860
-1466,9859
-9612,9858
6251,9857
-7195,9856
9436,9855
6979,9854
-4584,9853
-29,9852
-6997,9851
-989,9850
8967,9849
7369,9848
-3509,9847
9437,9846
-2401,9845
1130,9844
-2752,9843
-6695,9842
6750,9841
2340,9840
-9511,9839
9565,9838
-6028,9837
-1292,9836
649,9835
4777,9834
6902,9833
8246,9832
2185,9831
-7523,9830
-2452,9829
-9729,9828
9095,9827
-4910,9826
-7788,9825
4741,9824
-8393,9823
8845,9822
-4100,9821
7477,9820
3072,9819
-3658,9818
5014,9817
-4246,9816
-9434,9815
6340,9814
-7221,9813
6514,9812
-1480,9811
5838,9810
-1874,9809
-2280,9808
-3582,9807
5536,9806
-9300,9805
-7735,9804
8677,9803
6636,9802
2061,9801
-6533,9800
-2216,9799
-5818,9798
6438,9797
-8700,9796
-9900,9795
-9782,9794
3037,9793
9330,9792
-2078,9791
-1393,9790
-3612,9789
-6223,9788
1057,9787
2603,9786
-8815,9785
-1903,9784
6459,9783
-3863,9782
-6264,9781
9296,9780
5535,9779
258,9778
3421,9777
-4692,9776
-4805,9775
-2695,9774
4411,9773
6834,9772
1011,9771
7082,9770
-9533,9769
1561,9768
-1343,9767
-8279,9766
-6243,9765
-6218,9764
-6774,9763
8853,9762
2406,9761
8343,9760
5150,9759
-3599,9758
877,9757
-5787,9756
6157,9755
6415,9754
-7688,9753
9987,9752
8952,9751
-9590,9750
2616,9749
-8562,9748
396,9747
-6037,9746
2317,9745
9337,9744
-595,9743
4617,9742
-5878,9741
4919,9740
-1888,9739
-6258,9738
1652,9737
9688,9736
7572,9735
428,9734
-2061,9733
-3365,9732
-2165,9731
3500,9730
-8952,9729
-9410,9728
-3804,9727
-3723,9726
-1399,9725
6957,9724
7249,9723
-1995,9722
-7013,9721
-9921,9720
3613,9719
5748,9718
4660,9717
5145,9716
7186,9715
-9039,9714
-7740,9713
939,9712
-2607,9711
-3860,9710
5110,9709
4508,9708
5046,9707
8663,9706
-3755,9705
-6454,9704
-1665,9703
1280,9702
-7833,9701
-2678,9700
830,9699
-8287,9698
9415,9697
2877,9696
584,9695
7458,9694
7335,9693
9590,9692
-6003,9691
6097,9690
1479,9689
2286,9688
-1463,9687
-3728,9686
-7246,9685
718,9684
4339,9683
-9981,9682
-6364,9681
-8408,9680
-3757,9679
-6775,9678
-5275,9677
-1836,9676
5103,9675
7724,9674
-7611,9673
-7924,9672
16,9671
-4086,9670
-8580,9669
2178,9668
-8484,9667
6747,9666
5376,9665
5972,9664
-41,9663
620,9662
1696,9661
681,9660
-7038,9659
-185,9658
-1336,9657
3008,9656
-8912,9655
-8858,9654
-3018,9653
-635,9652
1997,9651
-2201,9650
-47,9649
1582,9648
9772,9647
-1319,9646
3174,9645
-2895,9644
-1599,9643
5016,9642
-2831,9641
-2821,9640
6202,9639
6645,9638
4524,9637
1748,9636
-8539,9635
-6784,9634
6872,9633
-4444,9632
-1438,9631
-849,9630
6441,9629
6367,9628
8721,9627
-4430,9626
-8055,9625
-6675,9624
-368,9623
-2915,9622
-824,9621
-8953,9620
4376,9619
7013,9618
-6990,9617
-6528,9616
-8476,9615
-9452,9614
9337,9613
288,9612
5502,9611
2242,9610
3041,9609
8414,9608
9229,9607
1496,9606
-8792,9605
-8883,9604
-632,9603
7711,9602
-398,9601
8171,9600
-1275,9599
-4573,9598
-5228,9597
-8056,9596
9983,9595
8954,9594
-5817,9593
-3797,9592
281,9591
5915,9590
-7532,9589
-2698,9588
-2871,9587
-441,9586
3076,9585
535,9584
-7259,9583
855,9582
-8435,9581
8489,9580
-3966,9579
3113,9578
9254,9577
-7283,9576
-581,9575
4201,9574
4142,9573
-4765,9572
932,9571
4470,9570
9698,9569
-7802,9568
1358,9567
-7921,9566
-8370,9565
-1562,9564
692,9563
-8354,9562
7622,9561
-1287,9560
8626,9559
7051,9558
5838,9557
-916,9556
-291,9555
-5333,9554
-5935,9553
234,9552
5370,9551
-598,9550
-6532,9549
3386,9548
2289,9547
-7260,9546
8279,9545
9086,9544
9315,9543
9237,9542
-3996,9541
-737,9540
3706,9539
6008,9538
-8597,9537
3790,9536
-8560,9535
8263,9534
2001,9533
4198,9532
-3854,9531
-6712,9530
-7182,9529
-776,9528
6481,9527
5032,9526
-6331,9525
9588,9524
2731,9523
2047,9522
-6288,9521
-7333,9520
-9957,9519
2521,9518
-5268,9517
-8359,9516
-2150,9515
2027,9514
-2768,9513
-1684,9512
2933,9511
1842,9510
-8481,9509
3894,9508
-3038,9507
-1235,9506
-265,9505
7851,9504
8497,9503
-9066,9502
4221,9501
-8530,9500
4111,9499
8394,9498
2552,9497
-380,9496
-6386,9495
2044,9494
-9708,9493
-7909,9492
-9658,9491
31,9490
8746,9489
4021,9488
9060,9487
6850,9486
6911,9485
-6022,9484
1197,9483
-2927,9482
-5700,9481
-2318,9480
9981,9479
3027,9478
4511,9477
5688,9476
-3447,9475
-6249,9474
8180,9473
3977,9472
2108,9471
-8894,9470
8265,9469
-2020,9468
-9062,9467
8245,9466
