6251,10000
5810,9999
1027,9998
-1760,9997
9609,9996
4552,9995
8410,9994
-1445,9993
-8721,9992
7844,9991
-6517,9990
-3373,9989
8153,9988
93,9987
9290,9986
5329,9985
9692,9984
8275,9983
8495,9982
-2728,9981
3447,9980
3029,9979
-9601,9978
-2978,9977
-5677,9976
7574,9975
790,9974
652,9973
-2362,9972
3336,9971
-2690,9970
-1795,9969
-9823,9968
-255,9967
-2625,9966
6092,9965
-6908,9964
4941,9963
5786,9962
8524,9961
-4102,9960
-6035,9959
-5250,9958
-319,9957
-8283,9956
1486,9955
309,9954
-8295,9953
514,9952
7295,9951
6119,9950
7484,9949
9323,9948
-5565,9947
7963,9946
-8250,9945
-3791,9944
2286,9943
-9415,9942
9163,9941
8239,9940
9875,9939
2174,9938
-6034,9937
-7185,9936
8292,9935
1256,9934
-7974,9933
-3649,9932
-4670,9931
-4303,9930
-6654,9929
4729,9928
-9643,9927
-5740,9926
-9369,9925
5813,9924
2890,9923
7356,9922
-2101,9921
5956,9920
-5547,9919
5562,9918
2008,9917
9606,9916
-9952,9915
-8032,9914
-471,9913
-6024,9912
2950,9911
7592,9910
-8424,9909
-855,9908
-5509,9907
7877,9906
-9995,9905
8143,9904
-892,9903
2594,9902
9812,9901
-8854,9900
4243,9899
1631,9898
4622,9897
-6658,9896
4422,9895
-5320,9894
4809,9893
-3034,9892
9449,9891
-5853,9890
1143,9889
4538,9888
-2319,9887
7521,9886
724,9885
-7401,9884
7135,9883
-2088,9882
6554,9881
-6973,9880
9522,9879
-347,9878
-2741,9877
-7461,9876
-4715,9875
-379,9874
9268,9873
-29,9872
-8648,9871
-5692,9870
-9785,9869
-4277,9868
-2457,9867
7714,9866
-688,9865
8032,9864
2422,9863
5775,9862
-1785,9861
-3261,9860
4893,9859
9283,9858
4097,9857
6726,9856
3933,9855
9208,9854
5666,9853
519,9852
5620,9851
5774,9850
-7655,9849
-7757,9848
-6055,9847
5849,9846
-2958,9845
3711,9844
-104,9843
1959,9842
3744,9841
7416,9840
1957,9839
606,9838
2559,9837
-9067,9836
309,9835
7629,9834
6922,9833
-7425,9832
6987,9831
-6034,9830
336,9829
-887,9828
4678,9827
-3554,9826
-6692,9825
2920,9824
7945,9823
-4840,9822
5102,9821
8127,9820
-7530,9819
-8575,9818
-550,9817
-6783,9816
167,9815
8569,9814
-1463,9813
924,9812
1137,9811
-8514,9810
-4594,9809
-4591,9808
-3094,9807
-9702,9806
1324,9805
1344,9804
3740,9803
-1459,9802
1725,9801
-58,9800
-356,9799
-3132,9798
-8008,9797
2846,9796
-5866,9795
9556,9794
2666,9793
-3555,9792
6009,9791
-6973,9790
2614,9789
6331,9788
-8914,9787
3055,9786
8162,9785
-5504,9784
9169,9783
-9447,9782
6472,9781
-9727,9780
-2360,9779
-5500,9778
2174,9777
-9833,9776
7491,9775
-4920,9774
-2281,9773
1356,9772
-2951,9771
25,9770
-41,9769
9060,9768
8328,9767
2854,9766
8153,9765
-1163,9764
-8395,9763
-7037,9762
1866,9761
1536,9760
-5259,9759
-5616,9758
-8814,9757
-9201,9756
-4289,9755
2606,9754
-3779,9753
-9186,9752
8981,9751
-3063,9750
8028,9749
5546,9748
-499,9747
9685,9746
8879,9745
-312,9744
-8405,9743
-7146,9742
-3734,9741
6311,9740
4351,9739
-2007,9738
2038,9737
6537,9736
-85,9735
-4402,9734
5791,9733
2484,9732
-3400,9731
6607,9730
