-8439,10000
-8655,9999
5675,9998
2724,9997
-2114,9996
-6709,9995
4481,9994
5545,9993
-6386,9992
-2365,9991
9164,9990
3076,9989
-2018,9988
-8481,9987
-1440,9986
3250,9985
1741,9984
-5742,9983
5201,9982
4855,9981
-38,9980
1783,9979
-9790,9978
-2852,9977
-574,9976
6706,9975
3323,9974
1401,9973
-9120,9972
-585,9971
1751,9970
-1448,9969
-5390,9968
-9229,9967
4958,9966
97,9965
1541,9964
-7216,9963
-8390,9962
2999,9961
1466,9960
-9909,9959
-434,9958
3605,9957
-4959,9956
-7952,9955
-9807,9954
-9563,9953
6801,9952
-6987,9951
4177,9950
-8796,9949
-7233,9948
6616,9947
7643,9946
-4476,9945
8034,9944
-1202,9943
4546,9942
-8474,9941
7348,9940
3891,9939
-5816,9938
1912,9937
-5278,9936
8280,9935
1095,9934
3059,9933
-3010,9932
6859,9931
-1278,9930
-715,9929
-9438,9928
-945,9927
7878,9926
3716,9925
639,9924
-6867,9923
-3533,9922
7027,9921
-2150,9920
-9746,9919
-2243,9918
-4208,9917
-1535,9916
2992,9915
1212,9914
-6669,9913
-8672,9912
7005,9911
-8021,9910
-2332,9909
7065,9908
9036,9907
3025,9906
3562,9905
-6623,9904
-334,9903
-2609,9902
-1429,9901
3886,9900
4993,9899
-2975,9898
-3259,9897
7517,9896
-2142,9895
-529,9894
-2290,9893
291,9892
-3720,9891
-6043,9890
-6072,9889
-7834,9888
4445,9887
4370,9886
-5867,9885
7737,9884
-102,9883
8273,9882
7377,9881
1590,9880
-510,9879
8200,9878
-1375,9877
6512,9876
6225,9875
4422,9874
4269,9873
6041,9872
9279,9871
-3256,9870
3982,9869
-8518,9868
301,9867
7024,9866
3841,9865
7985,9864
506,9863
3794,9862
-5029,9861
-5696,9860
5159,9859
5685,9858
-8227,9857
-3586,9856
4662,9855
1348,9854
4323,9853
6569,9852
-5180,9851
-9892,9850
622,9849
6160,9848
2750,9847
-182,9846
6093,9845
-6699,9844
9475,9843
-3784,9842
-9831,9841
-5782,9840
5370,9839
1504,9838
2676,9837
-8710,9836
-9498,9835
9017,9834
6464,9833
9945,9832
8265,9831
-4495,9830
6858,9829
-8298,9828
-2187,9827
-7125,9826
3449,9825
1194,9824
8410,9823
7278,9822
5197,9821
-8573,9820
-2804,9819
4897,9818
-4068,9817
3235,9816
-9286,9815
1064,9814
-5928,9813
2600,9812
-9846,9811
-7815,9810
-2218,9809
2492,9808
411,9807
-1659,9806
4717,9805
-5229,9804
3869,9803
-1421,9802
4164,9801
-7993,9800
1242,9799
569,9798
-1392,9797
9151,9796
3859,9795
-8329,9794
1622,9793
596,9792
4465,9791
9376,9790
-538,9789
9431,9788
-3121,9787
5727,9786
-5141,9785
2662,9784
-1189,9783
2420,9782
-6750,9781
-1439,9780
-3319,9779
1281,9778
4039,9777
590,9776
-3565,9775
8104,9774
-7506,9773
-3995,9772
-9804,9771
7044,9770
-8565,9769
-3293,9768
-5035,9767
7386,9766
6215,9765
-5103,9764
6700,9763
-5110,9762
1241,9761
-3257,9760
701,9759
-4154,9758
1844,9757
3542,9756
-2415,9755
3563,9754
1410,9753
-8253,9752
3065,9751
4229,9750
-9592,9749
742,9748
-755,9747
-8127,9746
1298,9745
-9577,9744
-4632,9743
690,9742
-8641,9741
-631,9740
-3261,9739
7009,9738
3984,9737
-1181,9736
1969,9735
2896,9734
-1657,9733
-2332,9732
-9264,9731
-1241,9730
-2926,9729
9344,9728
-3075,9727
-6764,9726
-7762,9725
2720,9724
-4641,9723
-4752,9722
-9185,9721
6051,9720
4169,9719
-4695,9718
-7192,9717
-4465,9716
-497,9715
974,9714
-2640,9713
-1860,9712
-5644,9711
-5101,9710
5282,9709
-7791,9708
9190,9707
2806,9706
-9995,9705
-1353,9704
-1622,9703
-6309,9702
3202,9701
622,9700
-6444,9699
-5354,9698
6213,9697
-9744,9696
2706,9695
8813,9694
-6152,9693
-2885,9692
2024,9691
-3522,9690
3291,9689
5196,9688
-3429,9687
-3453,9686
-2409,9685
-7409,9684
5288,9683
8494,9682
494,9681
-8817,9680
6100,9679
3302,9678
-2510,9677
2516,9676
-2374,9675
5999,9674
6437,9673
326,9672
-4519,9671
-7868,9670
458,9669
263,9668
3162,9667
5804,9666
