-6170,10000
941,9999
-1158,9998
4028,9997
4027,9996
-2982,9995
320,9994
4783,9993
-2709,9992
-9191,9991
5141,9990
-1206,9989
6950,9988
-7348,9987
3085,9986
8310,9985
7129,9984
4793,9983
-3973,9982
4879,9981
-5171,9980
9034,9979
4600,9978
-8065,9977
9417,9976
-3857,9975
-7979,9974
-170,9973
-3192,9972
7580,9971
1078,9970
8619,9969
755,9968
3545,9967
-6631,9966
7658,9965
-449,9964
403,9963
3352,9962
-9459,9961
2769,9960
-4695,9959
-5846,9958
8837,9957
-189,9956
-3896,9955
6812,9954
8815,9953
9643,9952
659,9951
-9758,9950
-8474,9949
-556,9948
1175,9947
5203,9946
8582,9945
-1230,9944
6452,9943
-7594,9942
-6523,9941
-4544,9940
-2257,9939
2145,9938
-8639,9937
-420,9936
2367,9935
938,9934
9089,9933
2661,9932
3334,9931
-824,9930
1641,9929
675,9928
2907,9927
3088,9926
1048,9925
-8472,9924
3385,9923
4164,9922
-307,9921
282,9920
-649,9919
-347,9918
997,9917
8778,9916
-7817,9915
8908,9914
7489,9913
-9849,9912
-135,9911
-7955,9910
8732,9909
-6646,9908
2952,9907
9758,9906
-252,9905
7956,9904
989,9903
6167,9902
4324,9901
5270,9900
-7207,9899
-9918,9898
-2980,9897
-1710,9896
-1309,9895
-5566,9894
-7343,9893
-9993,9892
-6848,9891
8396,9890
2783,9889
7301,9888
-7805,9887
2235,9886
4815,9885
5938,9884
1556,9883
1034,9882
-8505,9881
1099,9880
-1211,9879
-9780,9878
5790,9877
7456,9876
-4697,9875
-6903,9874
-449,9873
2958,9872
2819,9871
8672,9870
2940,9869
1293,9868
-7205,9867
-3396,9866
-3876,9865
9428,9864
7053,9863
5364,9862
-5328,9861
-1319,9860
-6754,9859
-389,9858
-4207,9857
-9575,9856
-353,9855
-6843,9854
3785,9853
-9112,9852
-9547,9851
-4850,9850
-24,9849
3357,9848
-5109,9847
8725,9846
4955,9845
724,9844
1322,9843
3810,9842
-943,9841
-3587,9840
-9044,9839
-1285,9838
769,9837
7603,9836
-5121,9835
8792,9834
-7787,9833
1029,9832
-7171,9831
-5351,9830
5802,9829
8712,9828
-7561,9827
7267,9826
6851,9825
-1332,9824
-6339,9823
2930,9822
3182,9821
3898,9820
-5332,9819
6851,9818
4652,9817
-8050,9816
-7300,9815
1270,9814
3076,9813
-3176,9812
-3792,9811
1050,9810
6122,9809
-4766,9808
-6955,9807
-2157,9806
-2431,9805
9991,9804
-6403,9803
2482,9802
-9336,9801
4725,9800
7399,9799
-5471,9798
-8610,9797
-3798,9796
-2835,9795
-2289,9794
-5940,9793
-6823,9792
5047,9791
553,9790
-7079,9789
-5981,9788
2628,9787
-7473,9786
-9617,9785
-732,9784
-1770,9783
7860,9782
-5036,9781
-163,9780
3066,9779
1485,9778
-9772,9777
6753,9776
-8846,9775
4537,9774
-295,9773
-5876,9772
6998,9771
556,9770
-7735,9769
-6563,9768
-188,9767
7625,9766
7325,9765
4390,9764
-6737,9763
6686,9762
-9964,9761
-4948,9760
-4159,9759
1653,9758
-7269,9757
-7480,9756
-1618,9755
-6875,9754
961,9753
-5848,9752
-7413,9751
-5794,9750
-175,9749
-1028,9748
-2847,9747
-5683,9746
9519,9745
9055,9744
-3377,9743
4859,9742
7819,9741
1493,9740
2126,9739
-779,9738
1523,9737
2945,9736
-7114,9735
8830,9734
8985,9733
-9124,9732
-7287,9731
-3140,9730
-8527,9729
-1810,9728
-3342,9727
1633,9726
2336,9725
-8639,9724
9581,9723
2928,9722
9931,9721
5973,9720
-9415,9719
-3900,9718
-7317,9717
-1737,9716
-4894,9715
1303,9714
2875,9713
6302,9712
9938,9711
8089,9710
9512,9709
-9615,9708
5493,9707
-722,9706
-38,9705
-1519,9704
4331,9703
-7800,9702
5148,9701
-193,9700
5371,9699
338,9698
-6312,9697
7107,9696
9066,9695
-6186,9694
-3368,9693
6637,9692
478,9691
3320,9690
-3626,9689
-6284,9688
4357,9687
8831,9686
804,9685
-8718,9684
9188,9683
1780,9682
6939,9681
9074,9680
5592,9679
7377,9678
-2985,9677
1825,9676
-1419,9675
2386,9674
4422,9673
6299,9672
-7137,9671
2845,9670
-3075,9669
-894,9668
-4280,9667
6185,9666
-9828,9665
-221,9664
-7052,9663
-7417,9662
5853,9661
7049,9660
9903,9659
1556,9658
5710,9657
55,9656
-8024,9655
1566,9654
5125,9653
845,9652
6529,9651
2674,9650
-1815,9649
-303,9648
1941,9647
5382,9646
9861,9645
-9454,9644
-1679,9643
-7663,9642
-9638,9641
-9727,9640
9303,9639
-6163,9638
1683,9637
2662,9636
4589,9635
-7049,9634
-2862,9633
-4536,9632
-1148,9631
1532,9630
759,9629
7347,9628
-5736,9627
-5468,9626
-4487,9625
-9552,9624
-8947,9623
-3253,9622
6678,9621
3720,9620
-6647,9619
-6469,9618
-44,9617
2573,9616
-3923,9615
4919,9614
2576,9613
933,9612
2588,9611
1321,9610
156,9609
-6542,9608
-7284,9607
8087,9606
1975,9605
-2454,9604
-4090,9603
6175,9602
