2439,10000
-5850,9999
-2933,9998
-1474,9997
-1786,9996
-3576,9995
3233,9994
-585,9993
-6516,9992
9307,9991
-2195,9990
-6186,9989
4499,9988
-6822,9987
-7158,9986
8273,9985
7618,9984
-2248,9983
-2588,9982
6286,9981
-9155,9980
356,9979
9591,9978
2,9977
-5269,9976
2995,9975
9345,9974
5036,9973
8086,9972
-18,9971
9452,9970
6578,9969
-7486,9968
2241,9967
3068,9966
4765,9965
9066,9964
-5522,9963
8541,9962
-7415,9961
-9810,9960
6980,9959
-5177,9958
-9451,9957
530,9956
5156,9955
-5955,9954
-1045,9953
1426,9952
-3253,9951
-8157,9950
-9242,9949
-4496,9948
9217,9947
-9519,9946
-4113,9945
266,9944
-2038,9943
5062,9942
1364,9941
2491,9940
9690,9939
-1114,9938
-9427,9937
-1096,9936
4840,9935
-9574,9934
9801,9933
-7205,9932
-2220,9931
-8499,9930
499,9929
-8854,9928
4293,9927
3835,9926
-8388,9925
-7694,9924
-7931,9923
9526,9922
7990,9921
-9640,9920
-8205,9919
-128,9918
-1942,9917
9086,9916
4036,9915
-3451,9914
-3296,9913
-4230,9912
-9846,9911
9309,9910
-2065,9909
-6923,9908
4328,9907
5179,9906
-4218,9905
5901,9904
8156,9903
-4462,9902
1748,9901
9232,9900
9256,9899
-470,9898
2376,9897
3017,9896
1030,9895
-5039,9894
1488,9893
-9531,9892
-8046,9891
1053,9890
-1779,9889
-2631,9888
-338,9887
-8546,9886
4192,9885
1677,9884
7658,9883
-9628,9882
977,9881
5088,9880
556,9879
-65,9878
2499,9877
-8797,9876
7582,9875
2637,9874
-3942,9873
-1439,9872
-6535,9871
-826,9870
-9594,9869
-8940,9868
788,9867
-968,9866
-392,9865
-6913,9864
8644,9863
-1138,9862
-2588,9861
-7744,9860
8563,9859
1950,9858
8374,9857
-1320,9856
-9295,9855
-8933,9854
-716,9853
6514,9852
728,9851
6477,9850
-2846,9849
-9184,9848
-9021,9847
1123,9846
8609,9845
-9234,9844
8318,9843
5725,9842
9510,9841
-1031,9840
-4600,9839
-1947,9838
-6629,9837
-4320,9836
-7866,9835
-7404,9834
-7498,9833
-3236,9832
9809,9831
9576,9830
-3280,9829
4636,9828
-8451,9827
5564,9826
-8932,9825
2559,9824
9666,9823
-8187,9822
-3813,9821
-5603,9820
3099,9819
-8932,9818
2835,9817
4308,9816
6098,9815
8726,9814
5484,9813
-6153,9812
3257,9811
35,9810
-999,9809
7514,9808
5266,9807
1427,9806
7154,9805
2125,9804
-5146,9803
1202,9802
2015,9801
-9889,9800
2973,9799
-7644,9798
9224,9797
-7536,9796
1618,9795
-1277,9794
-4221,9793
-6912,9792
1485,9791
-5510,9790
4095,9789
-6937,9788
274,9787
6708,9786
9024,9785
715,9784
519,9783
600,9782
-7130,9781
1354,9780
4647,9779
-1761,9778
-2373,9777
9162,9776
-666,9775
-7339,9774
3296,9773
-7050,9772
1242,9771
-8563,9770
-3496,9769
7360,9768
-8097,9767
-3512,9766
-5427,9765
-8387,9764
729,9763
182,9762
-3154,9761
-1074,9760
2087,9759
-8322,9758
7167,9757
-8401,9756
-5181,9755
2053,9754
9357,9753
-1015,9752
-9188,9751
-8073,9750
903,9749
8668,9748
-7053,9747
1047,9746
-787,9745
4715,9744
-7861,9743
-4183,9742
9470,9741
1116,9740
-1753,9739
7690,9738
3446,9737
3437,9736
238,9735
-6863,9734
4610,9733
7128,9732
7255,9731
4093,9730
6454,9729
7088,9728
-5808,9727
-3185,9726
8127,9725
9825,9724
2793,9723
6535,9722
-5654,9721
6894,9720
-7426,9719
-4445,9718
-5022,9717
6287,9716
-5511,9715
3163,9714
-6198,9713
7087,9712
-5219,9711
7235,9710
-4394,9709
1902,9708
6398,9707
9372,9706
6192,9705
1476,9704
-8953,9703
-1829,9702
-9255,9701
-3628,9700
-3832,9699
8454,9698
-7377,9697
1709,9696
8109,9695
-1710,9694
-3116,9693
-7301,9692
-4821,9691
-9912,9690
-9389,9689
-8934,9688
2476,9687
7331,9686
5606,9685
5467,9684
4169,9683
4245,9682
8132,9681
2576,9680
-1767,9679
-7881,9678
4994,9677
9785,9676
3734,9675
-6886,9674
5699,9673
5337,9672
-8632,9671
-5,9670
-3693,9669
-2839,9668
4201,9667
8570,9666
2187,9665
7814,9664
7548,9663
-1486,9662
4143,9661
9692,9660
4302,9659
7839,9658
5125,9657
-8017,9656
5316,9655
-3568,9654
3283,9653
8873,9652
-6884,9651
4857,9650
-8857,9649
-2871,9648
1635,9647
6109,9646
-9589,9645
344,9644
-5274,9643
-30,9642
7266,9641
-2864,9640
1765,9639
-7613,9638
-6081,9637
915,9636
43,9635
-4492,9634
8801,9633
88,9632
407,9631
-1991,9630
23,9629
-791,9628
-4741,9627
9831,9626
-5546,9625
4014,9624
6066,9623
688,9622
-1653,9621
6220,9620
1363,9619
7432,9618
4442,9617
7609,9616
5598,9615
1877,9614
-4783,9613
-2853,9612
4199,9611
7640,9610
-7722,9609
-249,9608
-9115,9607
-7680,9606
7852,9605
-9194,9604
-502,9603
-450,9602
5913,9601
-3354,9600
-5419,9599
4484,9598
-2336,9597
-2039,9596
2343,9595
-4281,9594
-1017,9593
433,9592
6923,9591
6928,9590
5843,9589
-5084,9588
-4467,9587
2224,9586
-2184,9585
-1925,9584
-9496,9583
696,9582
-515,9581
3651,9580
-3727,9579
7663,9578
-5064,9577
4350,9576
-5009,9575
2805,9574
1397,9573
4888,9572
5670,9571
-1338,9570
4758,9569
-2200,9568
-1238,9567
6925,9566
1842,9565
-4627,9564
-9527,9563
-5524,9562
2168,9561
3434,9560
9365,9559
-3696,9558
-4607,9557
5707,9556
-8494,9555
-1733,9554
9697,9553
1040,9552
-200,9551
9030,9550
-8896,9549
95,9548
-1730,9547
7628,9546
4005,9545
2912,9544
2531,9543
719,9542
9216,9541
4265,9540
-5863,9539
-8061,9538
-2652,9537
9834,9536
8236,9535
-5328,9534
2588,9533
-7030,9532
1609,9531
9107,9530
-5233,9529
-845,9528
1198,9527
-5379,9526
6047,9525
-6670,9524
2097,9523
-669,9522
-7327,9521
3748,9520
8314,9519
115,9518
1892,9517
5392,9516
9650,9515
-1616,9514
9546,9513
5737,9512
3682,9511
9632,9510
-5281,9509
6211,9508
3122,9507
-1935,9506
4456,9505
-6228,9504
-4308,9503
1498,9502
-6208,9501
8777,9500
6194,9499
6356,9498
4077,9497
-2306,9496
8601,9495
7675,9494
6159,9493
-7859,9492
9736,9491
4883,9490
3952,9489
-560,9488
-4456,9487
537,9486
8717,9485
4030,9484
-4060,9483
6240,9482
-5340,9481
3978,9480
4897,9479
-2349,9478
-7584,9477
2332,9476
8677,9475
-1224,9474
8609,9473
-862,9472
7009,9471
-5300,9470
-3178,9469
6717,9468
-434,9467
-8592,9466
8180,9465
-1867,9464
-6808,9463
1586,9462
-1757,9461
-3226,9460
4141,9459
-3959,9458
874,9457
3623,9456
3957,9455
1818,9454
-396,9453
-2042,9452
7646,9451
-9817,9450
-7787,9449
-2850,9448
8462,9447
235,9446
-4712,9445
1701,9444
4855,9443
7309,9442
-7924,9441
2740,9440
2076,9439
9169,9438
9136,9437
-9005,9436
3389,9435
7592,9434
-4825,9433
-1449,9432
-5939,9431
8119,9430
8834,9429
7781,9428
4990,9427
6525,9426
1382,9425
-4654,9424
2302,9423
-3003,9422
4847,9421
3486,9420
4198,9419
4070,9418
6590,9417
5654,9416
-2958,9415
8042,9414
7145,9413
-994,9412
8882,9411
1867,9410
-154,9409
-7567,9408
571,9407
6488,9406
-2101,9405
5496,9404
-7919,9403
1105,9402
7413,9401
-8946,9400
-5165,9399
-4968,9398
3361,9397
2275,9396
9602,9395
-1370,9394
9516,9393
3458,9392
-6102,9391
2211,9390
-6869,9389
-6818,9388
2858,9387
3854,9386
430,9385
8297,9384
3233,9383
-242,9382
-3,9381
7695,9380
-8661,9379
4065,9378
7635,9377
-4118,9376
-7220,9375
-1002,9374
-1412,9373
-1812,9372
4231,9371
-9298,9370
-9252,9369
1779,9368
-4280,9367
1391,9366
6000,9365
9574,9364
5612,9363
4164,9362
5907,9361
-2110,9360
9939,9359
3280,9358
-7369,9357
2755,9356
-7345,9355
-227,9354
6353,9353
4812,9352
4115,9351
-79,9350
-3595,9349
-1877,9348
-8669,9347
2400,9346
-5141,9345
-5656,9344
-4614,9343
-1113,9342
-1388,9341
-9492,9340
-958,9339
2406,9338
8758,9337
-4068,9336
-9442,9335
-2082,9334
4543,9333
-8148,9332
8644,9331
-9578,9330
3256,9329
5914,9328
7803,9327
7284,9326
-2859,9325
2965,9324
-6691,9323
-6432,9322
3712,9321
3375,9320
803,9319
1761,9318
-3145,9317
685,9316
-3331,9315
698,9314
2625,9313
1430,9312
-7722,9311
-7724,9310
5922,9309
-8245,9308
-2265,9307
9225,9306
2002,9305
7789,9304
8869,9303
-7689,9302
260,9301
9767,9300
4992,9299
-8873,9298
6826,9297
-6578,9296
-5660,9295
-849,9294
-2823,9293
-3492,9292
-842,9291
684,9290
324,9289
-6874,9288
2993,9287
-4967,9286
-7882,9285
-6023,9284
9045,9283
-8423,9282
-3274,9281
6874,9280
344,9279
-1708,9278
2629,9277
-1509,9276
9991,9275
-4148,9274
-7758,9273
-4265,9272
2917,9271
-418,9270
2760,9269
-6866,9268
-713,9267
2401,9266
-67,9265
-8815,9264
-5823,9263
3232,9262
-3907,9261
-90,9260
8080,9259
-2516,9258
-791,9257
1685,9256
-1483,9255
-1161,9254
610,9253
-2072,9252
-5792,9251
-5102,9250
-4378,9249
5309,9248
280,9247
-6839,9246
3610,9245
-1065,9244
5373,9243
8364,9242
-8310,9241
2262,9240
-259,9239
-2610,9238
9860,9237
-3463,9236
7181,9235
3716,9234
-5570,9233
6132,9232
3023,9231
9889,9230
-8804,9229
-9574,9228
-4572,9227
-6551,9226
-9668,9225
-2317,9224
7891,9223
-528,9222
-9239,9221
-8049,9220
-2870,9219
1230,9218
3432,9217
-9973,9216
-7615,9215
-724,9214
128,9213
2352,9212
9745,9211
8947,9210
-2756,9209
-992,9208
-1777,9207
6365,9206
-7554,9205
-2,9204
-6977,9203
3850,9202
6197,9201
-2383,9200
5968,9199
7079,9198
-146,9197
-2069,9196
-7061,9195
8385,9194
7332,9193
-1735,9192
3872,9191
-6758,9190
8372,9189
-1918,9188
2198,9187
302,9186
7920,9185
-8245,9184
-2640,9183
-705,9182
8439,9181
-6547,9180
6708,9179
-4411,9178
9727,9177
-3236,9176
-8873,9175
-4545,9174
4325,9173
-5389,9172
-7475,9171
-8153,9170
-4367,9169
-1316,9168
783,9167
-3074,9166
-9380,9165
1819,9164
-7323,9163
-5358,9162
9277,9161
1623,9160
-4000,9159
-5694,9158
8986,9157
9132,9156
-1623,9155
-5540,9154
3488,9153
2423,9152
2116,9151
-4788,9150
3413,9149
-8215,9148
4018,9147
6790,9146
-1870,9145
498,9144
-7842,9143
-7761,9142
-2890,9141
-6814,9140
449,9139
-7033,9138
-6865,9137
2340,9136
6215,9135
-2689,9134
-670,9133
-7107,9132
-4051,9131
4301,9130
7384,9129
4508,9128
153,9127
7505,9126
-4754,9125
1828,9124
9391,9123
-2877,9122
-844,9121
3936,9120
-9427,9119
-7561,9118
-2861,9117
-3872,9116
5015,9115
-8726,9114
8833,9113
9375,9112
8006,9111
-1725,9110
66,9109
5897,9108
3278,9107
9654,9106
9595,9105
-7172,9104
-4699,9103
8451,9102
-9768,9101
258,9100
7235,9099
1400,9098
-3231,9097
4755,9096
-6899,9095
6196,9094
-746,9093
-5047,9092
8901,9091
-3753,9090
-8440,9089
1939,9088
-549,9087
8894,9086
2545,9085
-6108,9084
5049,9083
2688,9082
-130,9081
1779,9080
-4592,9079
9422,9078
4979,9077
929,9076
-3107,9075
7488,9074
-8109,9073
1888,9072
-6347,9071
4488,9070
2085,9069
3224,9068
-6887,9067
-871,9066
-6821,9065
8795,9064
-7950,9063
-4921,9062
9944,9061
-7504,9060
676,9059
2772,9058
2930,9057
4588,9056
-915,9055
9083,9054
2007,9053
-4493,9052
-7094,9051
-681,9050
140,9049
5322,9048
3179,9047
1182,9046
-3979,9045
-9886,9044
9243,9043
6138,9042
3356,9041
-9962,9040
2774,9039
-9941,9038
-713,9037
8193,9036
6179,9035
2041,9034
-5266,9033
4185,9032
-804,9031
-1970,9030
5443,9029
-8204,9028
3768,9027
4086,9026
4089,9025
6322,9024
-781,9023
3174,9022
965,9021
-6180,9020
-2772,9019
8791,9018
-6333,9017
-8122,9016
-716,9015
-980,9014
4607,9013
-422,9012
8032,9011
-4675,9010
9292,9009
-7172,9008
8347,9007
1883,9006
7973,9005
-9444,9004
-6015,9003
-6737,9002
8664,9001
-2885,9000
-8718,8999
-9060,8998
-9573,8997
-3315,8996
2695,8995
2482,8994
2435,8993
-3369,8992
-197,8991
-8912,8990
6534,8989
8487,8988
-2050,8987
-2221,8986
8823,8985
-2410,8984
2876,8983
-6297,8982
9269,8981
5396,8980
-6615,8979
-4227,8978
7442,8977
-7874,8976
-6454,8975
-4648,8974
-2858,8973
1584,8972
-7049,8971
6690,8970
3051,8969
-5062,8968
-5864,8967
-462,8966
-1510,8965
-4367,8964
2611,8963
-1391,8962
-5073,8961
-6177,8960
6800,8959
-8427,8958
-8879,8957
-4625,8956
2717,8955
6711,8954
-7420,8953
7897,8952
1352,8951
1632,8950
510,8949
-5776,8948
-4475,8947
5172,8946
3483,8945
-7624,8944
-2677,8943
-3903,8942
4758,8941
330,8940
7300,8939
4214,8938
3558,8937
-6314,8936
2231,8935
2229,8934
-491,8933
4893,8932
9480,8931
-64,8930
6078,8929
3795,8928
-7012,8927
-3706,8926
1029,8925
944,8924
8311,8923
9481,8922
9730,8921
7555,8920
-7601,8919
-9824,8918
-9331,8917
8944,8916
-2546,8915
9135,8914
-8488,8913
1874,8912
-2277,8911
-3416,8910
8874,8909
-9481,8908
-7014,8907
-2092,8906
-4822,8905
-9413,8904
3235,8903
-2075,8902
-7995,8901
-3354,8900
-4739,8899
-5795,8898
-9053,8897
3809,8896
3750,8895
8910,8894
-9914,8893
1654,8892
7080,8891
-1849,8890
7147,8889
-4352,8888
-8950,8887
7993,8886
8783,8885
-679,8884
2626,8883
-2850,8882
-464,8881
-965,8880
176,8879
-2314,8878
3740,8877
2439,8876
6604,8875
-2754,8874
8962,8873
1587,8872
7559,8871
-1128,8870
503,8869
-7856,8868
8069,8867
7888,8866
3112,8865
-8748,8864
7889,8863
9160,8862
-1758,8861
8350,8860
-1638,8859
-7341,8858
3003,8857
5611,8856
1730,8855
380,8854
462,8853
-2367,8852
7621,8851
3537,8850
-38,8849
3661,8848
-9195,8847
-4726,8846
914,8845
-155,8844
-662,8843
1307,8842
-6230,8841
3873,8840
2910,8839
8490,8838
-2098,8837
-147,8836
7369,8835
9649,8834
7677,8833
-2593,8832
-6580,8831
1939,8830
-4807,8829
-4334,8828
4907,8827
-4474,8826
1019,8825
-9740,8824
-4684,8823
9588,8822
-7266,8821
-679,8820
-174,8819
-6586,8818
5084,8817
-6787,8816
-5284,8815
-8208,8814
-4619,8813
-8155,8812
-4131,8811
-4015,8810
-7007,8809
3384,8808
-6162,8807
4201,8806
-7167,8805
-1395,8804
4135,8803
-1205,8802
-750,8801
6228,8800
8368,8799
-8617,8798
8989,8797
-3592,8796
-5688,8795
-8433,8794
9699,8793
-8209,8792
-8826,8791
165,8790
3920,8789
8637,8788
100,8787
-6358,8786
7568,8785
4077,8784
-692,8783
-7162,8782
-3340,8781
9793,8780
-1692,8779
-3810,8778
6305,8777
7339,8776
6290,8775
5258,8774
2022,8773
5731,8772
6036,8771
-1267,8770
4929,8769
-1892,8768
6582,8767
-47,8766
-347,8765
958,8764
5434,8763
-7409,8762
6573,8761
-3180,8760
4219,8759
9280,8758
-1501,8757
9287,8756
-9537,8755
8790,8754
5948,8753
-2157,8752
2572,8751
8755,8750
4925,8749
9197,8748
-4877,8747
-6942,8746
-3599,8745
1750,8744
-2833,8743
5584,8742
7660,8741
-9781,8740
7608,8739
-4567,8738
-7701,8737
-1357,8736
-1479,8735
-7483,8734
-2215,8733
1666,8732
-168,8731
7114,8730
7426,8729
-3611,8728
-3033,8727
2065,8726
6960,8725
70,8724
6761,8723
2092,8722
-4896,8721
-7438,8720
6390,8719
1207,8718
-7886,8717
-3400,8716
-4940,8715
6160,8714
721,8713
-6055,8712
8856,8711
-8400,8710
-241,8709
-9156,8708
5432,8707
879,8706
2412,8705
-7590,8704
7061,8703
5425,8702
8182,8701
2242,8700
-1825,8699
-4935,8698
546,8697
-9007,8696
-3422,8695
-8062,8694
-9322,8693
-4472,8692
-3646,8691
1399,8690
1756,8689
-979,8688
-5162,8687
-5242,8686
8036,8685
1476,8684
6075,8683
709,8682
8203,8681
88,8680
8805,8679
5050,8678
3516,8677
-676,8676
-1694,8675
1529,8674
7781,8673
1725,8672
8300,8671
605,8670
-1545,8669
-7846,8668
1682,8667
7488,8666
5955,8665
593,8664
-3086,8663
5934,8662
-8233,8661
-8411,8660
774,8659
-9861,8658
4957,8657
2016,8656
-2520,8655
-6540,8654
-8500,8653
-6867,8652
-745,8651
9761,8650
1020,8649
-2303,8648
-5944,8647
-9146,8646
-8318,8645
8461,8644
-7575,8643
-8228,8642
-4633,8641
-9570,8640
-2647,8639
4629,8638
-7369,8637
6016,8636
-1460,8635
-8742,8634
-346,8633
-356,8632
5584,8631
-4948,8630
7948,8629
-3787,8628
3418,8627
3273,8626
1573,8625
6617,8624
-2322,8623
2430,8622
6408,8621
2597,8620
-2256,8619
1431,8618
1307,8617
3163,8616
798,8615
9910,8614
1917,8613
5284,8612
-8448,8611
-7617,8610
-5437,8609
-7359,8608
-849,8607
-7191,8606
9771,8605
7995,8604
-4666,8603
-1224,8602
2855,8601
-2895,8600
-3995,8599
9564,8598
-7581,8597
5035,8596
2216,8595
8257,8594
-3227,8593
9439,8592
5889,8591
-5561,8590
2890,8589
9516,8588
-9328,8587
-8909,8586
2912,8585
-5726,8584
-1071,8583
-3040,8582
-839,8581
9193,8580
-7799,8579
-6018,8578
-9812,8577
6535,8576
4250,8575
-1736,8574
7595,8573
1194,8572
-6532,8571
2690,8570
-3777,8569
1467,8568
4436,8567
-628,8566
-1299,8565
2009,8564
7305,8563
-9007,8562
-479,8561
-5087,8560
-2033,8559
1486,8558
3398,8557
-5949,8556
-7925,8555
-1417,8554
8126,8553
-2275,8552
-8406,8551
3387,8550
2993,8549
-4891,8548
3804,8547
5490,8546
472,8545
-6884,8544
9623,8543
6018,8542
-8924,8541
2049,8540
-9404,8539
-4409,8538
-889,8537
-9232,8536
-7953,8535
-683,8534
-9479,8533
5054,8532
3711,8531
6783,8530
3061,8529
-3452,8528
-1544,8527
-8613,8526
-6166,8525
-6238,8524
4829,8523
-9572,8522
9428,8521
1648,8520
-260,8519
5078,8518
-3,8517
1608,8516
-6104,8515
7590,8514
46,8513
-28,8512
4470,8511
-7924,8510
6060,8509
-274,8508
7042,8507
-5275,8506
-6194,8505
7608,8504
-8045,8503
-474,8502
-3342,8501
-3302,8500
-984,8499
-3700,8498
-9591,8497
3213,8496
8903,8495
9346,8494
-350,8493
5517,8492
9569,8491
7022,8490
-3782,8489
-6872,8488
-8326,8487
-4764,8486
1119,8485
4079,8484
-1718,8483
-8822,8482
7928,8481
-9935,8480
1008,8479
7494,8478
-2106,8477
516,8476
-2763,8475
-8301,8474
-5244,8473
-816,8472
1283,8471
739,8470
-9180,8469
-281,8468
-3956,8467
6528,8466
4833,8465
-9601,8464
1154,8463
4557,8462
6974,8461
-7619,8460
-1380,8459
-5140,8458
6554,8457
717,8456
-2402,8455
2218,8454
4039,8453
-7140,8452
-3782,8451
818,8450
518,8449
-4519,8448
-9720,8447
7485,8446
-4985,8445
-2774,8444
6128,8443
7186,8442
2816,8441
2291,8440
-1789,8439
-5357,8438
-3502,8437
-2201,8436
-9471,8435
-3266,8434
5354,8433
-3514,8432
-4352,8431
1764,8430
8716,8429
-4497,8428
-5085,8427
3725,8426
3898,8425
1963,8424
9176,8423
-7629,8422
529,8421
-3622,8420
-9413,8419
3211,8418
9572,8417
-3786,8416
2950,8415
5481,8414
-2421,8413
3576,8412
-9381,8411
-9359,8410
4487,8409
-6645,8408
4021,8407
9196,8406
-3165,8405
1157,8404
-6208,8403
9410,8402
7222,8401
4018,8400
4726,8399
-2143,8398
-4316,8397
-8979,8396
-4072,8395
8910,8394
-1152,8393
-4078,8392
4078,8391
-2143,8390
8815,8389
9308,8388
-6930,8387
641,8386
5208,8385
3927,8384
-4886,8383
-7779,8382
-8927,8381
-6403,8380
5983,8379
4991,8378
-3850,8377
3441,8376
-9844,8375
-1022,8374
9483,8373
-2797,8372
422,8371
6246,8370
7411,8369
5973,8368
932,8367
3446,8366
-7308,8365
-8048,8364
2597,8363
-1584,8362
-4124,8361
680,8360
-4473,8359
9491,8358
-9051,8357
5706,8356
-5672,8355
9436,8354
3880,8353
-9273,8352
-914,8351
-165,8350
4921,8349
6013,8348
-2693,8347
-3639,8346
-6696,8345
-1713,8344
-9741,8343
497,8342
6479,8341
6175,8340
947,8339
9075,8338
-4893,8337
-2972,8336
-9692,8335
9452,8334
-320,8333
-4913,8332
-6746,8331
5159,8330
5068,8329
-4125,8328
6854,8327
-5428,8326
-4843,8325
-2843,8324
-826,8323
3426,8322
1375,8321
2927,8320
-789,8319
-9073,8318
-3892,8317
-6346,8316
-4105,8315
8766,8314
4805,8313
3311,8312
-2763,8311
-7456,8310
-910,8309
1790,8308
-492,8307
5836,8306
7192,8305
9827,8304
-9303,8303
-1317,8302
-2174,8301
-7117,8300
2539,8299
4184,8298
-1133,8297
-9788,8296
-8947,8295
-291,8294
3218,8293
-4084,8292
6751,8291
2396,8290
-9203,8289
-174,8288
-7340,8287
-7349,8286
-2219,8285
-2167,8284
710,8283
3830,8282
-7885,8281
-6364,8280
5304,8279
1510,8278
7689,8277
-3117,8276
-3459,8275
1528,8274
8739,8273
-3737,8272
-4952,8271
2411,8270
656,8269
-9636,8268
5341,8267
-5133,8266
-6199,8265
-6015,8264
-4680,8263
-1339,8262
2818,8261
3061,8260
-4295,8259
5547,8258
5554,8257
-2529,8256
-4769,8255
-4199,8254
-7127,8253
7751,8252
4796,8251
5481,8250
-6482,8249
9106,8248
-2966,8247
-8271,8246
-3381,8245
-5943,8244
-3552,8243
-5833,8242
-1505,8241
-6270,8240
-290,8239
1968,8238
-9840,8237
7006,8236
5715,8235
8119,8234
