-7019,10000
1917,9999
2594,9998
978,9997
9667,9996
-637,9995
-7591,9994
976,9993
-7108,9992
8282,9991
-8009,9990
-3230,9989
-8366,9988
99,9987
9136,9986
3509,9985
8633,9984
-2189,9983
-822,9982
1473,9981
-5904,9980
-4087,9979
497,9978
6152,9977
-1729,9976
-6792,9975
3957,9974
-1361,9973
-6054,9972
8841,9971
-6334,9970
5265,9969
-7140,9968
5643,9967
-7648,9966
4637,9965
3699,9964
-5760,9963
1024,9962
-5203,9961
-6473,9960
-3531,9959
-364,9958
-6337,9957
-601,9956
7227,9955
-6833,9954
-8174,9953
-7605,9952
-9842,9951
5824,9950
8350,9949
2388,9948
-5501,9947
5008,9946
-2548,9945
8663,9944
7933,9943
-3809,9942
-3252,9941
8789,9940
3387,9939
-9893,9938
-3756,9937
-3799,9936
-3458,9935
4387,9934
1289,9933
5525,9932
5190,9931
3234,9930
2443,9929
3940,9928
-8399,9927
761,9926
-9467,9925
-3304,9924
-5322,9923
-3678,9922
6136,9921
-4552,9920
8,9919
-6569,9918
9313,9917
9143,9916
-7251,9915
-2182,9914
-2413,9913
-1050,9912
-9160,9911
-5295,9910
8057,9909
-8947,9908
4186,9907
-9436,9906
-7061,9905
4192,9904
9195,9903
-9574,9902
-3074,9901
2370,9900
7467,9899
8240,9898
9486,9897
7407,9896
-7540,9895
-5194,9894
-4484,9893
927,9892
-1428,9891
-4498,9890
3732,9889
-9226,9888
-6598,9887
-1651,9886
-6189,9885
-6952,9884
-4245,9883
1822,9882
-9597,9881
7638,9880
-397,9879
1424,9878
5080,9877
2494,9876
-2771,9875
4185,9874
5659,9873
9893,9872
3640,9871
-8931,9870
-3551,9869
-3429,9868
8708,9867
-1342,9866
2696,9865
-1230,9864
3477,9863
3607,9862
7810,9861
-6783,9860
2779,9859
5944,9858
-7090,9857
5423,9856
-2462,9855
668,9854
-5181,9853
-2088,9852
-2974,9851
997,9850
-9131,9849
-7372,9848
3895,9847
-8849,9846
-3364,9845
4228,9844
2898,9843
1755,9842
6280,9841
-6112,9840
-1961,9839
-3250,9838
-5839,9837
-3143,9836
2240,9835
-2909,9834
-8848,9833
-8669,9832
8665,9831
3609,9830
9417,9829
924,9828
-6538,9827
-944,9826
-4666,9825
-1331,9824
-4040,9823
7662,9822
1834,9821
6447,9820
-5716,9819
9476,9818
8699,9817
597,9816
1799,9815
6269,9814
2089,9813
1743,9812
-6974,9811
-3987,9810
-6896,9809
4915,9808
6356,9807
-6299,9806
9246,9805
-5384,9804
5378,9803
-2276,9802
-7646,9801
8745,9800
-9458,9799
3066,9798
1876,9797
5166,9796
-1371,9795
5244,9794
-6592,9793
5138,9792
8726,9791
2252,9790
-1141,9789
-966,9788
-9736,9787
5635,9786
-3030,9785
1407,9784
1241,9783
-3542,9782
-9409,9781
-5087,9780
-7065,9779
6993,9778
718,9777
5529,9776
1040,9775
-5103,9774
6271,9773
5160,9772
2730,9771
2896,9770
3345,9769
1928,9768
-5954,9767
4251,9766
8005,9765
-6663,9764
-7313,9763
1756,9762
2627,9761
2967,9760
-2410,9759
-3541,9758
7388,9757
-2511,9756
-1484,9755
-8824,9754
5715,9753
7491,9752
6414,9751
3388,9750
5310,9749
-6971,9748
8499,9747
-7641,9746
-5129,9745
2735,9744
687,9743
-3981,9742
659,9741
-5996,9740
-5507,9739
4685,9738
-3181,9737
-9069,9736
-4521,9735
-9331,9734
-1361,9733
-3376,9732
5985,9731
5498,9730
8950,9729
6939,9728
-3834,9727
9864,9726
-5600,9725
-6164,9724
-5790,9723
-4802,9722
559,9721
-1751,9720
9205,9719
-9558,9718
-7318,9717
-5192,9716
-1808,9715
2724,9714
-7677,9713
3633,9712
2729,9711
-3586,9710
9186,9709
8122,9708
9752,9707
-8505,9706
2229,9705
-8153,9704
-3581,9703
-753,9702
4367,9701
-7468,9700
-621,9699
-9120,9698
-8838,9697
6635,9696
5117,9695
-6931,9694
5339,9693
4074,9692
9929,9691
3296,9690
6319,9689
9440,9688
5619,9687
-2594,9686
-3365,9685
-6579,9684
-9871,9683
1996,9682
5714,9681
-3932,9680
1104,9679
5045,9678
5470,9677
-7766,9676
4792,9675
-375,9674
-8091,9673
8702,9672
2654,9671
-2435,9670
-7728,9669
-7600,9668
3765,9667
-7362,9666
8224,9665
9573,9664
-7674,9663
-3859,9662
