-1373,10000
-1286,9999
2080,9998
-7401,9997
-5567,9996
-3359,9995
-4034,9994
3806,9993
-9548,9992
-4376,9991
9799,9990
-8130,9989
8185,9988
-6757,9987
2005,9986
8678,9985
-8568,9984
-8701,9983
4328,9982
-2823,9981
4310,9980
4297,9979
-7610,9978
-7354,9977
1950,9976
-3962,9975
5876,9974
236,9973
4262,9972
-3749,9971
3073,9970
-8542,9969
-4433,9968
942,9967
-3125,9966
-3082,9965
-9418,9964
2503,9963
-2391,9962
7749,9961
-9203,9960
8576,9959
1758,9958
-6004,9957
4301,9956
-7646,9955
-4935,9954
4599,9953
-3148,9952
-8853,9951
3512,9950
-9224,9949
2308,9948
-5008,9947
6333,9946
-7884,9945
6518,9944
2511,9943
1469,9942
3175,9941
-9698,9940
7363,9939
5766,9938
-2847,9937
-5603,9936
-4631,9935
-225,9934
2839,9933
-7904,9932
-249,9931
-9907,9930
-8782,9929
3684,9928
-73,9927
1004,9926
8848,9925
958,9924
-2120,9923
1581,9922
-3358,9921
9736,9920
5408,9919
4355,9918
-5364,9917
3673,9916
5391,9915
-2596,9914
-3887,9913
-6428,9912
-9299,9911
-7095,9910
-2351,9909
-6949,9908
-4491,9907
-7875,9906
-4365,9905
3551,9904
-4514,9903
-661,9902
4370,9901
9572,9900
5714,9899
5300,9898
-4014,9897
8424,9896
8183,9895
4659,9894
8248,9893
-2104,9892
-5714,9891
-8859,9890
-7226,9889
9950,9888
-7973,9887
9271,9886
3135,9885
8879,9884
2489,9883
-7848,9882
-9851,9881
8285,9880
-4405,9879
943,9878
-208,9877
2894,9876
-8699,9875
3761,9874
-1746,9873
-1645,9872
-846,9871
9062,9870
-1937,9869
-4944,9868
6429,9867
1838,9866
9502,9865
403,9864
-6895,9863
-330,9862
-7731,9861
8139,9860
-9471,9859
-9913,9858
-6247,9857
-7066,9856
9879,9855
-9300,9854
-7571,9853
3845,9852
6370,9851
9245,9850
-2555,9849
1221,9848
-4368,9847
-8112,9846
8851,9845
8120,9844
-142,9843
-4917,9842
-3184,9841
-363,9840
-6999,9839
-1192,9838
-7280,9837
-8734,9836
-3341,9835
-2919,9834
225,9833
-9055,9832
-8659,9831
-4513,9830
-9811,9829
8488,9828
-8669,9827
-5170,9826
-299,9825
-9194,9824
5689,9823
5029,9822
-7355,9821
-8340,9820
-7267,9819
-5972,9818
-3230,9817
-9316,9816
-9161,9815
-7247,9814
-9364,9813
7911,9812
-5426,9811
9078,9810
-7339,9809
-2655,9808
1808,9807
-8770,9806
4102,9805
5845,9804
4913,9803
4221,9802
-2058,9801
-7825,9800
-2917,9799
1735,9798
6456,9797
-4997,9796
-6552,9795
-9853,9794
1693,9793
-1508,9792
5903,9791
-8467,9790
5102,9789
9329,9788
403,9787
-1942,9786
5268,9785
-9914,9784
5980,9783
-8552,9782
5969,9781
-9671,9780
-4116,9779
-1867,9778
-9258,9777
-845,9776
2917,9775
3192,9774
-5360,9773
-9397,9772
3471,9771
-5674,9770
-890,9769
6885,9768
7704,9767
-9102,9766
-8354,9765
3491,9764
6936,9763
-7524,9762
-1663,9761
4828,9760
-6403,9759
-3718,9758
4516,9757
9514,9756
3863,9755
3669,9754
6294,9753
313,9752
-1299,9751
1945,9750
4159,9749
-4700,9748
-4964,9747
9816,9746
-1287,9745
4089,9744
5610,9743
-7788,9742
-1869,9741
5732,9740
3396,9739
3380,9738
-2810,9737
3398,9736
-5592,9735
5985,9734
-1594,9733
-4997,9732
1430,9731
-1778,9730
-2647,9729
8673,9728
-9635,9727
